Date,Open,High,Low,Close,Volume
2013-01-02,50.97,51.4,50.7,51.26,3217500
2013-01-03,51.46,51.65,50.7,51.47,2564400
2013-01-04,51.64,52.05,51.41,51.92,2113300
2013-01-07,51.64,51.88,51.3,51.72,1712800
2013-01-08,51.62,52.08,51.45,52.02,1924300
2013-01-09,52.15,52.17,51.69,51.89,2210400
2013-01-10,52.22,52.23,51.77,52.08,2071300
2013-01-11,52.62,52.68,51.97,52.17,1521700
2013-01-14,52.17,52.28,51.95,52.16,2016500
2013-01-15,52.06,52.07,51.72,51.92,2103600
2013-01-16,52.05,52.12,51.62,51.65,1891700
2013-01-17,51.94,52.11,51.72,51.95,1383900
2013-01-18,51.96,52.44,51.87,52.43,2865300
2013-01-22,52.37,52.65,52.04,52.64,2477800
2013-01-23,52.65,52.65,52.16,52.29,2019100
2013-01-24,52.49,52.65,52.19,52.42,2066400
2013-01-25,52.66,52.68,52.27,52.58,1653800
2013-01-28,52.68,52.68,52.34,52.36,1578300
2013-01-29,52.26,52.98,52.09,52.91,2663200
2013-01-30,52.82,52.9,52.1,52.21,2177700
2013-01-31,52.09,52.48,52.03,52.05,2961700
2013-02-01,52.57,53.31,52.48,53.25,2861200
2013-02-04,53.12,53.34,52.22,52.28,3206800
2013-02-05,52.54,53.78,52.29,53.76,3515100
2013-02-06,53.53,53.73,52.84,53.35,2229200
2013-02-07,53.23,53.33,52.53,53.12,2389500
2013-02-08,53.3,53.56,53.13,53.49,2065200
2013-02-11,53.37,53.54,52.92,52.98,1556300
2013-02-12,52.89,53.18,52.68,52.99,1528900
2013-02-13,53.17,53.37,52.72,53.07,2057100
2013-02-14,52.9,53.36,52.7,53.33,1941800
2013-02-15,53.78,53.78,53.34,53.75,2497500
2013-02-19,53.75,53.99,53.63,53.96,1892900
2013-02-20,53.93,54.22,53.67,53.74,2278900
2013-02-21,53.7,53.7,52.74,52.91,2625600
2013-02-22,53.3,53.57,52.98,53.56,1788300
2013-02-25,53.98,54.21,53.35,53.35,2936500
2013-02-26,53.66,53.88,53.31,53.63,2226500
2013-02-27,53.43,54.28,53.26,54.07,1890500
2013-02-28,54.17,54.19,53.87,53.87,2211900
2013-03-01,53.81,54.21,53.28,54.13,1940100
2013-03-04,53.84,54.34,53.64,54.29,2008900
2013-03-05,54.43,55.05,54.36,55.01,2061500
2013-03-06,54.91,54.93,54.46,54.7,1768000
2013-03-07,54.86,55.81,54.7,55.61,4031400
2013-03-08,55.54,55.94,55.45,55.62,2384800
2013-03-11,55.65,56.09,55.61,56.08,2049000
2013-03-12,56.1,56.17,55.97,56.16,2228400
2013-03-13,56.19,56.37,56.06,56.35,1623500
2013-03-14,56.37,57.09,56.37,57.09,2849500
2013-03-15,56.78,57.11,56.51,56.61,4055800
2013-03-18,56.08,56.6,56.01,56.38,1867700
2013-03-19,56.46,56.59,55.89,56.46,1792300
2013-03-20,56.76,56.91,56.33,56.57,1871400
2013-03-21,56.17,56.53,55.69,55.95,2528500
2013-03-22,56.19,56.38,55.88,56.26,1819700
2013-03-25,56.58,56.67,55.8,56.13,1950000
2013-03-26,56.22,56.89,56.22,56.88,2185900
2013-03-27,56.54,56.83,56.28,56.77,1721400
2013-03-28,56.63,57.17,56.48,57.09,2521200
2013-04-01,56.77,57.23,56.63,56.79,1707200
2013-04-02,57.2,57.66,56.94,57.31,2197300
2013-04-03,57.3,57.5,56.68,56.85,1822500
2013-04-04,56.94,57.12,56.47,56.82,1374600
2013-04-05,56.28,56.29,55.58,55.99,1924500
2013-04-08,55.92,56.42,55.79,56.42,1238200
2013-04-09,56.5,56.82,56.05,56.59,1714100
2013-04-10,56.58,57.68,56.44,57.65,1586300
2013-04-11,57.63,58.13,57.48,58.04,1362800
2013-04-12,58.06,58.06,57.52,57.87,1722000
2013-04-15,57.77,57.86,56.58,56.59,2075200
2013-04-16,56.81,57.48,56.65,57.43,1753300
2013-04-17,56.91,57.44,56.17,57.37,3394500
2013-04-18,57.8,57.83,56.52,56.74,1656700
2013-04-19,56.51,57.45,56.51,57.27,2442900
2013-04-22,57.25,57.66,56.81,57.51,1575100
2013-04-23,57.89,58.29,57.43,58.26,1444800
2013-04-24,58.56,58.78,58.34,58.53,1460300
2013-04-25,58.76,58.81,58.38,58.62,1738400
2013-04-26,58.61,58.62,58.12,58.46,982000
2013-04-29,58.43,59.04,58.3,58.95,1081400
2013-04-30,58.81,59.13,58.71,59.12,1869800
2013-05-01,59.17,59.17,58.56,58.67,1755400
2013-05-02,58.67,59.47,58.47,59.17,1912900
2013-05-03,60.16,60.83,59.72,60.78,2141000
2013-05-06,60.72,60.72,60.17,60.3,1525100
2013-05-07,60.42,60.66,60.17,60.27,2227500
2013-05-08,60.26,60.4,60.06,60.19,2788200
2013-05-09,60.48,61.68,60.4,61.46,3489500
2013-05-10,61.56,61.69,61.09,61.48,1882700
2013-05-13,61.26,61.61,61.23,61.53,1545900
2013-05-14,61.63,62.26,61.62,62.17,2074000
2013-05-15,62.2,62.99,62.12,62.99,2558500
2013-05-16,62.79,63.13,62.23,62.32,2192400
2013-05-17,62.74,63.21,62.34,63.2,2910100
2013-05-20,63.21,63.21,62.18,62.38,2452100
2013-05-21,62.36,62.71,62.17,62.36,2231600
2013-05-22,62.41,62.49,61.47,61.69,3174600
2013-05-23,61.38,61.64,61.21,61.4,2207600
2013-05-24,61.17,61.33,60.83,61.33,1788100
2013-05-28,61.9,62.39,61.65,61.89,2093800
2013-05-29,61.46,61.63,61.02,61.26,1695800
2013-05-30,61.47,61.63,61.29,61.29,1700700
2013-05-31,60.96,61.6,60.22,60.33,3552700
2013-06-03,60.28,61.12,60.28,61.06,2462200
2013-06-04,60.97,61.34,60.25,60.55,2023300
2013-06-05,60.25,60.49,59.52,59.58,1976100
2013-06-06,59.42,59.73,59.07,59.65,2544000
2013-06-07,60.15,60.62,59.86,60.5,2335600
2013-06-10,60.54,60.67,60.21,60.39,1297600
2013-06-11,59.99,60.31,59.68,59.8,1816700
2013-06-12,59.92,60.0,59.05,59.11,1646300
2013-06-13,59.11,60.13,58.96,59.95,1762300
2013-06-14,59.75,60.18,59.57,59.71,1620400
2013-06-17,60.19,60.66,60.04,60.32,1931400
2013-06-18,60.29,61.18,60.24,61.11,1458100
2013-06-19,60.65,61.44,60.51,60.61,2168900
2013-06-20,60.09,60.28,59.77,59.88,2839400
2013-06-21,60.3,60.56,59.69,60.3,3641700
2013-06-24,60.07,60.52,59.8,60.04,2064200
2013-06-25,60.72,60.72,59.84,60.44,1499700
2013-06-26,61.02,61.24,60.71,60.89,1947100
2013-06-27,61.18,61.39,60.75,60.9,1571500
2013-06-28,60.5,60.9,60.14,60.46,3545400
2013-07-01,60.43,61.39,60.36,60.97,2221200
2013-07-02,61.27,61.89,60.76,61.53,2683400
2013-07-03,61.19,61.98,61.07,61.67,1200300
2013-07-05,62.02,62.48,61.46,62.12,1748000
2013-07-08,62.23,62.57,62.13,62.31,1546400
2013-07-09,62.34,62.63,62.24,62.37,1692600
2013-07-10,62.21,63.1,62.19,62.99,1924100
2013-07-11,63.41,63.73,62.99,63.08,2565900
2013-07-12,63.2,64.48,63.15,64.45,3199400
2013-07-15,64.31,64.37,63.41,63.53,2370900
2013-07-16,63.69,63.77,63.27,63.48,1484900
2013-07-17,63.8,63.96,63.44,63.49,2153000
2013-07-18,63.8,64.14,63.71,63.93,1459100
2013-07-19,64.21,64.24,63.44,63.99,2580200
2013-07-22,64.78,64.82,63.91,64.23,1826100
2013-07-23,64.24,64.38,63.63,63.64,1754900
2013-07-24,64.05,64.05,63.26,63.41,1464800
2013-07-25,63.37,63.56,62.91,63.36,1791100
2013-07-26,63.26,63.65,62.96,63.63,1624800
2013-07-29,63.35,63.64,63.08,63.3,1054800
2013-07-30,63.82,63.82,63.22,63.34,1426500
2013-07-31,63.76,63.9,63.25,63.29,2489200
2013-08-01,61.91,63.23,61.55,63.08,2633300
2013-08-02,62.53,62.88,62.21,62.84,2377800
2013-08-05,62.8,62.96,62.48,62.86,2314500
2013-08-06,62.76,63.55,62.42,63.42,1926900
2013-08-07,63.31,63.46,62.92,63.2,1663900
2013-08-08,63.53,63.78,63.17,63.51,1566500
2013-08-09,63.27,63.74,63.16,63.62,1410900
2013-08-12,63.22,63.94,63.13,63.92,1452600
2013-08-13,64.08,64.12,63.78,64.08,2841900
2013-08-14,63.95,64.16,63.78,63.81,1584800
2013-08-15,63.41,63.42,62.64,62.87,1769300
2013-08-16,62.75,63.28,62.67,63.12,2041700
2013-08-19,62.87,63.42,62.87,63.13,1581800
2013-08-20,63.03,63.66,62.99,63.51,1400900
2013-08-21,63.35,63.55,62.87,63.06,1781800
2013-08-22,63.22,63.78,63.13,63.6,922000
2013-08-23,63.63,63.71,63.22,63.46,1501600
2013-08-26,61.36,63.63,61.36,63.24,1251900
2013-08-27,62.53,62.84,62.25,62.28,1858600
2013-08-28,62.44,62.69,62.2,62.28,1810000
2013-08-29,62.14,62.9,61.83,62.6,1614700
2013-08-30,62.59,62.61,62.12,62.48,1715300
2013-09-03,63.2,63.61,62.34,62.7,2068600
2013-09-04,61.54,63.32,61.25,63.26,1904100
2013-09-05,63.06,63.55,63.03,63.51,1329800
2013-09-06,63.61,64.34,62.66,64.21,2637500
2013-09-09,64.21,64.92,64.21,64.78,1936600
2013-09-10,65.3,65.3,64.74,64.74,3594600
2013-09-11,64.41,65.07,64.25,64.98,3492500
2013-09-12,64.89,65.42,64.75,65.13,1521800
2013-09-13,65.17,65.26,64.5,65.05,2144000
2013-09-16,65.72,65.79,65.0,65.06,2229900
2013-09-17,65.18,65.33,64.88,65.11,2614100
