Date,Open,High,Low,Close,Volume
2013-01-02,81.85,82.84,81.5,82.82,2701300
2013-01-03,82.93,82.93,82.17,82.46,1875300
2013-01-04,82.63,82.82,82.06,82.8,1776400
2013-01-07,82.38,82.4,80.9,80.98,2791600
2013-01-08,80.81,81.09,80.46,80.57,2512000
2013-01-09,80.83,81.36,80.57,81.12,1923800
2013-01-10,81.29,81.57,80.97,81.43,1996900
2013-01-11,81.59,81.76,81.22,81.59,1313000
2013-01-14,81.73,82.3,81.54,82.12,1348000
2013-01-15,82.13,82.45,81.79,82.17,1560600
2013-01-16,82.15,82.15,81.68,81.97,1293600
2013-01-17,82.2,83.1,82.06,82.77,1252200
2013-01-18,82.91,83.27,82.45,83.24,1652400
2013-01-22,83.26,83.7,82.98,83.6,1446400
2013-01-23,83.28,84.01,83.28,83.41,1731300
2013-01-24,83.41,83.64,82.59,83.01,2541400
2013-01-25,84.0,84.07,82.48,82.7,3350400
2013-01-28,82.9,83.4,82.7,83.22,2149800
2013-01-29,83.02,84.8,83.02,84.51,3106500
2013-01-30,84.47,85.23,84.29,84.52,2004500
2013-01-31,84.56,85.91,83.91,85.82,4445300
2013-02-01,86.17,86.47,85.98,86.3,3221400
2013-02-04,85.73,86.19,85.54,85.62,1651200
2013-02-05,86.01,87.06,85.99,86.52,2294100
2013-02-06,86.16,87.18,85.68,87.15,2033600
2013-02-07,87.04,87.4,86.71,87.23,1929500
2013-02-08,87.23,87.79,86.89,87.15,1723300
2013-02-11,86.52,87.17,86.49,86.67,1917000
2013-02-12,86.81,86.85,86.05,86.19,2045600
2013-02-13,86.15,86.37,85.7,86.18,1971100
2013-02-14,86.16,86.81,86.09,86.47,1891800
2013-02-15,86.7,87.51,86.54,87.44,2296700
2013-02-19,87.56,88.42,87.55,88.41,2494400
2013-02-20,88.41,88.85,87.95,87.96,2570600
2013-02-21,87.74,88.47,87.37,88.07,1856000
2013-02-22,88.09,90.61,88.09,90.6,4916200
2013-02-25,90.71,91.95,90.35,90.35,4927200
2013-02-26,90.47,91.12,89.95,90.34,4043800
2013-02-27,90.12,91.53,89.88,91.27,1917600
2013-02-28,91.26,91.96,90.39,90.39,2935200
2013-03-01,90.34,90.66,89.88,90.41,2423000
2013-03-04,90.41,91.13,90.29,91.12,1634200
2013-03-05,91.43,92.52,91.43,91.92,2001800
2013-03-06,91.32,91.51,90.51,90.74,1732600
2013-03-07,90.89,91.29,90.1,90.1,2118100
