Date,Open,High,Low,Close,Volume
2013-01-02,93.79,94.17,92.58,93.27,2245600
2013-01-03,93.52,94.31,93.07,93.55,1828100
2013-01-04,93.93,94.0,93.07,93.9,1739300
2013-01-07,93.43,94.36,93.41,94.22,1335700
2013-01-08,93.8,93.8,92.46,92.96,1340600
2013-01-09,93.17,94.04,92.61,93.99,1289800
2013-01-10,94.28,94.35,93.56,94.11,1634300
2013-01-11,94.46,94.77,93.63,93.71,1174300
2013-01-14,93.09,93.94,93.09,93.91,850100
2013-01-15,93.49,94.34,93.35,94.02,1239200
2013-01-16,93.77,93.81,93.04,93.55,1150600
2013-01-17,93.96,95.0,93.71,94.75,1343700
2013-01-18,94.75,94.91,93.88,93.97,2414700
2013-01-22,94.0,95.61,93.79,95.33,1613600
2013-01-23,94.72,96.07,94.02,96.07,2417000
2013-01-24,96.52,96.52,92.9,93.25,4129600
2013-01-25,93.24,93.26,92.28,92.39,3366100
2013-01-28,92.49,92.49,89.02,89.32,4172000
2013-01-29,89.45,90.52,89.3,89.85,3028500
2013-01-30,89.88,89.98,88.03,88.21,6843500
2013-01-31,88.06,88.38,86.72,86.87,5312000
2013-02-01,87.52,87.79,86.37,87.22,3427400
2013-02-04,86.54,87.11,86.37,86.7,2837700
2013-02-05,87.49,87.53,86.59,87.01,2888300
2013-02-06,86.7,87.6,86.61,87.6,2524000
2013-02-07,87.4,88.05,86.85,87.44,1963100
2013-02-08,87.43,88.23,87.43,88.01,1936900
2013-02-11,87.99,88.01,87.21,87.53,1781700
2013-02-12,87.78,87.99,87.01,87.26,1746900
2013-02-13,87.31,87.49,86.49,87.06,1899900
2013-02-14,86.48,87.36,85.88,87.08,2400200
2013-02-15,87.08,87.87,87.05,87.87,2562400
2013-02-19,87.95,88.23,87.41,88.23,2442200
2013-02-20,87.93,88.48,87.72,87.73,2883900
2013-02-21,87.65,87.8,87.1,87.56,1955700
2013-02-22,87.9,88.67,87.65,88.12,6849200
2013-02-25,88.43,89.08,87.71,87.88,10852400
2013-02-26,88.08,88.34,87.04,87.3,12053400
2013-02-27,85.91,88.58,85.91,88.33,2665700
2013-02-28,88.59,88.79,87.94,88.0,2281700
