Date,Open,High,Low,Close,Volume
2013-01-02,50.5,51.46,50.45,51.46,2209900
2013-01-03,51.49,52.25,51.33,51.63,1743400
2013-01-04,51.81,51.89,51.39,51.47,1210400
2013-01-07,51.22,51.53,51.11,51.21,1096800
2013-01-08,50.97,51.41,50.4,51.41,2197000
2013-01-09,51.53,51.57,50.94,51.45,1527800
2013-01-10,51.74,52.05,51.62,52.05,1298500
2013-01-11,52.09,52.42,51.87,52.28,1446400
2013-01-14,52.22,52.72,51.15,52.69,1355500
2013-01-15,52.23,53.11,52.19,52.91,1401800
2013-01-16,52.55,52.97,52.44,52.73,1166700
2013-01-17,53.08,53.4,52.96,53.18,1458200
2013-01-18,53.28,53.38,52.94,53.23,1190600
2013-01-22,53.15,53.64,53.12,53.64,1315900
2013-01-23,53.54,54.04,53.33,53.94,1566000
2013-01-24,54.03,54.31,53.68,53.81,1285900
2013-01-25,53.97,54.43,53.84,54.19,1117800
2013-01-28,54.26,54.26,53.81,53.95,1032000
2013-01-29,53.84,54.45,53.83,54.39,1169800
2013-01-30,54.42,54.48,54.14,54.31,1808400
2013-01-31,54.2,54.57,54.07,54.28,1499100
2013-02-01,54.68,54.91,54.45,54.53,1233700
2013-02-04,54.15,54.3,53.51,53.53,1663800
2013-02-05,53.84,54.2,53.79,54.06,1311800
2013-02-06,54.0,54.61,53.87,54.35,1000100
2013-02-07,54.22,54.29,53.76,54.25,1089200
2013-02-08,54.39,55.27,54.33,55.22,1669500
2013-02-11,55.02,55.84,54.81,55.36,2862400
2013-02-12,56.16,56.77,55.77,56.02,2560900
2013-02-13,56.2,57.1,56.2,56.7,2851600
2013-02-14,56.58,57.37,56.38,57.35,1881200
2013-02-15,57.31,58.16,57.18,57.71,2978800
2013-02-19,57.84,58.0,57.04,57.29,2865700
2013-02-20,57.02,57.65,56.98,57.02,1792900
2013-02-21,56.69,57.05,55.59,56.44,2329000
2013-02-22,56.59,57.2,56.41,57.2,1710800
2013-02-25,57.49,57.78,56.4,56.4,2230400
2013-02-26,56.52,57.2,56.13,57.09,2605600
2013-02-27,57.12,57.57,56.49,57.46,1925400
2013-02-28,57.51,57.85,57.28,57.53,1309900
2013-03-01,56.84,57.33,56.69,57.24,1285100
2013-03-04,57.04,57.93,56.96,57.88,1777900
2013-03-05,58.12,58.29,57.74,57.84,2036200
2013-03-06,57.96,58.11,57.48,57.77,924500
2013-03-07,57.91,58.06,57.76,57.96,792700
2013-03-08,58.13,58.92,58.13,58.83,1024800
2013-03-11,58.78,59.43,58.67,59.29,1167300
2013-03-12,59.17,59.28,58.91,59.13,1272000
2013-03-13,59.28,59.64,58.87,59.36,1362100
2013-03-14,59.51,59.66,59.31,59.57,1337800
2013-03-15,59.45,60.05,59.2,60.05,2297100
2013-03-18,59.37,59.79,58.86,58.95,1591100
2013-03-19,59.17,59.29,57.93,58.53,1735200
2013-03-20,58.81,59.15,58.4,58.85,1180200
2013-03-21,58.55,58.74,58.02,58.32,927300
2013-03-22,58.75,58.84,58.2,58.83,1084400
2013-03-25,59.11,59.11,58.09,58.41,855300
2013-03-26,58.75,58.94,58.22,58.89,1147400
2013-03-27,58.45,58.81,58.21,58.64,1124000
2013-03-28,58.73,59.15,58.36,58.9,3109700
2013-04-01,58.78,59.1,58.37,58.88,1006300
2013-04-02,59.14,59.77,58.98,59.27,1034400
2013-04-03,59.21,59.34,58.65,59.0,1741000
2013-04-04,59.18,59.35,58.84,59.19,808900
2013-04-05,58.5,58.87,58.35,58.81,1179200
2013-04-08,58.83,59.46,58.76,59.46,751400
2013-04-09,59.29,59.42,58.31,58.72,2361800
2013-04-10,58.93,59.99,58.87,59.56,1446600
2013-04-11,59.64,60.18,59.42,60.04,912400
2013-04-12,59.86,60.23,59.65,60.15,914300
2013-04-15,60.0,60.0,58.77,58.77,2817200
2013-04-16,59.23,59.91,59.19,59.6,1573600
2013-04-17,59.29,59.65,58.89,59.26,2025400
2013-04-18,59.13,59.54,57.73,58.01,2428800
2013-04-19,58.42,58.42,57.83,58.03,2672100
2013-04-22,58.23,58.91,57.91,58.55,1939700
2013-04-23,58.72,59.84,58.47,59.43,2182800
2013-04-24,59.58,60.28,59.58,59.88,1433000
2013-04-25,59.95,60.79,59.73,60.34,1741600
2013-04-26,60.38,60.49,59.7,60.02,1877100
2013-04-29,60.25,60.36,59.61,59.67,2155000
2013-04-30,59.75,59.77,59.03,59.77,2502200
2013-05-01,59.78,59.97,59.29,59.3,1191200
2013-05-02,59.41,59.87,59.36,59.76,1523500
2013-05-03,60.05,60.87,59.57,60.8,1729500
2013-05-06,60.85,61.22,60.4,61.09,1287500
2013-05-07,61.37,61.9,61.08,61.85,1402600
2013-05-08,61.75,62.09,61.54,62.04,1333000
2013-05-09,62.13,62.61,62.11,62.45,1954900
2013-05-10,62.51,63.33,62.49,63.32,1307200
2013-05-13,63.21,63.26,62.56,62.88,1181600
2013-05-14,62.75,63.41,62.59,63.36,1467000
2013-05-15,63.28,63.78,63.05,63.7,1161700
2013-05-16,63.46,63.78,62.89,62.99,950700
2013-05-17,62.98,63.38,62.65,63.31,2638800
2013-05-20,63.31,63.78,63.28,63.36,1417100
2013-05-21,63.55,63.78,62.64,63.0,2611600
2013-05-22,63.08,63.45,61.82,62.1,2099800
2013-05-23,61.51,62.16,61.08,61.52,2787300
2013-05-24,61.29,63.75,60.99,63.58,4782700
2013-05-28,64.14,64.29,63.24,63.79,2218700
2013-05-29,63.38,63.43,62.37,62.62,1593100
2013-05-30,62.8,63.2,62.61,63.03,1771600
2013-05-31,62.82,63.45,62.13,62.13,1684000
2013-06-03,62.15,62.23,61.39,62.04,1529500
2013-06-04,62.14,62.65,61.41,61.93,2166200
2013-06-05,61.83,61.83,60.11,60.51,2867000
2013-06-06,60.53,61.0,60.12,61.0,1448500
2013-06-07,62.56,63.95,61.1,63.93,5026500
2013-06-10,64.06,64.21,62.81,63.11,1969700
2013-06-11,62.31,63.12,62.16,62.2,1536700
2013-06-12,62.51,62.51,61.28,61.43,1216500
2013-06-13,61.48,63.11,61.35,62.94,1470200
2013-06-14,62.95,63.19,62.5,62.76,916400
2013-06-17,63.18,63.61,62.95,63.29,897000
2013-06-18,63.42,63.99,63.25,63.82,848200
2013-06-19,63.94,64.25,62.91,62.92,900600
2013-06-20,62.26,62.58,61.32,61.66,1347100
2013-06-21,62.27,62.33,61.26,62.03,2397300
2013-06-24,61.55,61.71,60.67,61.23,1561300
2013-06-25,61.78,62.23,61.32,61.6,1469200
2013-06-26,62.2,62.73,61.76,62.45,1016100
2013-06-27,62.87,63.42,62.7,63.18,1069800
2013-06-28,63.06,63.61,62.78,62.87,1837400
2013-07-01,62.89,63.37,62.65,62.72,1532700
2013-07-02,62.55,63.37,61.99,62.69,1864200
2013-07-03,62.25,63.08,61.76,62.48,1436100
