Date,Open,High,Low,Close,Volume
2013-04-24,247.23,248.21,244.58,246.3,213300
2013-04-25,245.41,247.83,245.19,245.54,217500
2013-04-26,249.54,249.54,243.82,245.24,227300
2013-04-29,242.6,247.23,237.47,245.58,267900
2013-04-30,241.89,246.49,241.89,246.47,349400
2013-05-01,246.24,246.46,240.81,240.9,262600
2013-05-02,241.92,244.59,241.14,242.44,251200
2013-05-03,244.48,249.49,244.04,248.68,305600
2013-05-06,246.6,249.95,246.6,248.53,183900
2013-05-07,249.22,253.21,249.02,253.16,257700
2013-05-08,253.11,253.38,251.4,252.55,271400
2013-05-09,251.07,254.0,250.46,251.59,278400
2013-05-10,252.47,256.62,251.72,256.55,490500
2013-05-13,257.17,259.5,256.29,257.48,269100
2013-05-14,257.23,262.12,256.62,261.95,275000
2013-05-15,261.15,262.43,259.19,261.8,343000
2013-05-16,260.99,261.9,257.88,258.46,281600
2013-05-17,258.46,263.41,258.46,263.35,199400
2013-05-20,263.02,263.91,261.52,263.29,174400
2013-05-21,263.15,269.15,263.05,267.34,234900
2013-05-22,266.99,269.17,258.95,259.92,432600
2013-05-23,258.85,260.24,256.2,258.55,544900
2013-05-24,256.5,259.08,254.64,257.78,254400
2013-05-28,260.45,260.59,257.08,259.84,322100
2013-05-29,257.59,259.41,254.86,254.99,314300
2013-05-30,256.29,256.61,252.67,253.1,449600
2013-05-31,252.9,261.34,252.9,257.44,398200
2013-06-03,257.23,258.75,252.58,258.51,257400
2013-06-04,258.66,259.05,253.34,256.73,290200
2013-06-05,255.56,255.56,251.5,251.65,414200
2013-06-06,251.78,253.33,250.02,253.22,266100
2013-06-07,255.82,260.76,254.99,260.61,207300
2013-06-10,261.0,261.0,255.21,256.08,267500
2013-06-11,252.7,256.9,252.0,255.0,351500
2013-06-12,256.21,256.56,252.06,252.06,245100
2013-06-13,252.15,254.65,251.45,253.75,381300
2013-06-14,252.48,255.18,252.19,254.38,246800
2013-06-17,256.04,256.42,253.04,254.36,209200
2013-06-18,253.54,256.02,252.38,255.87,171100
2013-06-19,255.66,256.19,251.66,251.7,180300
2013-06-20,249.47,251.23,248.27,249.52,294900
2013-06-21,251.35,253.04,248.54,251.23,338800
2013-06-24,249.44,253.23,247.4,250.94,289600
2013-06-25,248.04,255.84,248.04,255.45,241600
2013-06-26,257.06,258.13,253.72,253.91,422700
2013-06-27,255.5,257.03,253.51,254.67,352200
2013-06-28,254.05,254.87,250.61,252.18,365900
2013-07-01,253.47,256.8,252.41,254.52,241200
2013-07-02,254.53,255.94,252.53,253.86,302400
2013-07-03,252.02,255.39,250.97,255.16,193600
2013-07-05,257.62,257.9,253.43,256.1,224700
2013-07-08,256.12,258.01,254.82,255.96,507300
2013-07-09,257.04,264.31,256.85,261.75,356000
2013-07-10,261.19,261.88,259.55,261.65,310100
2013-07-11,265.0,265.94,263.08,264.39,286900
2013-07-12,264.21,266.32,263.7,265.25,197600
2013-07-15,266.58,267.29,263.61,264.8,267800
2013-07-16,265.0,266.16,261.5,262.68,258100
2013-07-17,259.57,264.34,256.86,262.65,478000
2013-07-18,262.65,265.27,260.04,263.2,353000
2013-07-19,263.64,264.21,261.88,262.52,347700
2013-07-22,261.1,263.27,260.3,261.6,337900
2013-07-23,262.5,262.5,257.48,257.73,347700
2013-07-24,258.43,259.35,254.4,255.15,183300
2013-07-25,254.06,255.85,252.83,255.46,288500
2013-07-26,255.46,257.69,254.09,256.65,199200
2013-07-29,255.25,258.17,253.53,257.31,182700
2013-07-30,258.63,261.68,256.63,260.15,263800
2013-07-31,261.23,264.53,260.46,262.14,205600
2013-08-01,265.3,270.47,265.3,269.53,349800
2013-08-02,268.54,269.28,266.84,267.95,246900
2013-08-05,266.12,266.9,264.5,266.09,180500
2013-08-06,265.1,266.06,262.56,263.55,146100
2013-08-07,262.44,263.13,260.37,261.16,129700
2013-08-08,261.51,265.0,260.71,261.0,156400
2013-08-09,260.29,262.8,259.15,259.83,146100
2013-08-12,257.45,259.62,255.0,258.03,226500
2013-08-13,258.23,258.92,255.67,257.15,182000
2013-08-14,256.83,257.49,253.8,253.88,118800
2013-08-15,251.97,253.25,247.21,251.94,203600
2013-08-16,250.79,253.71,250.06,253.41,189000
2013-08-19,253.0,254.8,251.6,251.63,131300
2013-08-20,252.04,253.48,249.75,251.31,126700
2013-08-21,251.02,252.47,248.29,249.5,206700
2013-08-22,249.82,251.53,248.31,251.36,258000
2013-08-23,251.28,254.18,250.11,254.03,236800
2013-08-26,253.86,256.14,251.35,252.25,290000
2013-08-27,250.71,251.68,247.38,247.69,326800
2013-08-28,247.12,250.03,245.01,248.83,272800
2013-08-29,247.91,249.84,246.93,247.2,207000
2013-08-30,247.96,248.53,246.0,247.35,214000
2013-09-03,249.39,252.03,248.87,251.27,391300
2013-09-04,252.0,256.48,251.08,255.82,414300
2013-09-05,255.93,260.4,255.88,259.55,312800
2013-09-06,259.8,261.36,257.0,258.28,265200
2013-09-09,258.93,264.38,258.09,263.96,265600
2013-09-10,264.87,269.41,264.67,269.36,349700
2013-09-11,269.46,270.0,267.26,269.69,280300
2013-09-12,267.7,271.32,265.55,268.08,549900
2013-09-13,268.95,268.95,265.08,267.29,350600
2013-09-16,272.43,272.47,269.07,270.04,302900
2013-09-17,270.72,271.71,268.39,269.37,318000
2013-09-18,269.53,274.01,268.92,274.01,295500
2013-09-19,273.93,276.38,272.93,273.51,339700
2013-09-20,272.93,275.22,270.15,270.15,618800
2013-09-23,270.69,270.85,267.44,268.05,399300
2013-09-24,267.88,270.59,266.91,268.26,355800
2013-09-25,269.1,270.27,267.09,267.16,157700
2013-09-26,268.17,271.96,267.97,269.05,261900
2013-09-27,269.05,269.55,263.55,263.92,401700
2013-09-30,261.72,263.72,261.04,261.71,405700
2013-10-01,261.77,264.65,261.0,264.65,413600
2013-10-02,263.16,265.0,261.03,264.65,255500
2013-10-03,263.71,265.4,261.4,263.74,479200
2013-10-04,264.85,265.86,263.44,264.88,259900
2013-10-07,262.31,263.17,259.96,261.13,426000
2013-10-08,260.63,262.25,257.86,258.04,344300
2013-10-09,256.15,258.06,251.21,252.36,719500
2013-10-10,254.55,256.47,253.65,255.9,646600
2013-10-11,256.83,258.61,256.21,257.9,367500
2013-10-14,256.33,260.12,255.07,258.61,312200
2013-10-15,258.29,258.52,255.19,255.42,486300
2013-10-16,260.35,266.37,253.25,257.77,1142700
2013-10-17,256.29,262.44,254.81,261.9,443400
2013-10-18,262.98,264.38,260.81,264.3,406400
2013-10-21,263.12,264.26,260.91,263.44,352500
2013-10-22,265.38,266.32,262.95,265.39,299800
2013-10-23,265.15,265.46,262.6,264.17,177800
2013-10-24,264.31,265.06,263.04,263.04,212400
2013-10-25,263.68,267.46,262.13,267.4,302600
2013-10-28,267.31,269.8,264.94,269.2,396400
2013-10-29,268.58,273.11,265.9,273.04,330100
2013-10-30,273.6,274.37,268.8,270.06,341700
2013-10-31,269.94,271.26,268.63,268.97,276300
2013-11-01,269.46,271.86,267.46,270.06,242500
2013-11-04,270.77,272.17,269.79,271.88,295100
2013-11-05,269.19,271.13,267.66,268.96,350000
2013-11-06,269.54,272.22,268.33,272.13,258200
2013-11-07,273.0,273.0,263.47,263.68,359500
2013-11-08,264.42,268.11,264.05,268.11,462200
2013-11-11,267.8,270.19,267.76,270.02,142900
2013-11-12,268.78,269.32,266.92,268.24,219600
2013-11-13,267.13,269.15,262.75,265.0,598700
2013-11-14,265.0,267.32,262.93,265.6,419200
2013-11-15,263.86,264.37,259.53,260.75,621700
2013-11-18,259.79,261.56,257.81,258.06,397700
2013-11-19,258.14,260.3,255.89,256.15,314100
2013-11-20,257.38,259.5,252.55,253.24,354300
2013-11-21,253.0,256.91,252.66,255.22,566300
2013-11-22,255.86,256.88,255.22,256.39,444600
2013-11-25,256.89,257.8,255.39,256.86,242500
2013-11-26,257.12,259.26,255.9,258.13,403100
2013-11-27,258.0,259.99,257.0,258.47,199900
2013-11-29,259.07,259.96,256.5,257.92,92300
2013-12-02,257.91,259.97,256.39,258.32,335400
2013-12-03,257.85,258.95,254.11,254.89,407500
2013-12-04,254.89,256.28,251.0,255.05,516800
2013-12-05,255.16,257.3,254.01,255.17,233500
2013-12-06,258.74,260.0,256.11,257.78,321800
2013-12-09,258.91,259.73,256.37,257.18,308500
2013-12-10,257.16,259.27,256.57,256.71,275700
2013-12-11,256.5,258.63,253.4,254.05,310300
2013-12-12,254.0,254.8,246.86,252.03,904900
2013-12-13,251.88,253.34,251.02,251.55,311300
2013-12-16,252.15,255.28,251.19,253.92,368600
2013-12-17,255.31,256.84,249.89,250.06,349500
2013-12-18,250.93,255.1,248.69,254.82,496500
2013-12-19,255.14,256.71,252.66,253.39,397400
2013-12-20,251.0,253.07,247.78,248.34,1036100
2013-12-23,253.0,253.07,250.54,252.41,347700
2013-12-24,253.06,254.76,252.5,254.33,139900
2013-12-26,255.61,256.15,253.88,255.42,193900
2013-12-27,255.66,257.02,254.57,255.45,169700
2013-12-30,255.73,256.29,254.72,255.38,168800
2013-12-31,255.96,256.38,254.25,255.42,240500
2014-01-02,254.7,255.48,252.82,253.06,285100
2014-01-03,253.07,254.24,251.9,252.84,204800
2014-01-06,253.69,253.72,249.79,250.97,323100
2014-01-07,252.28,253.77,251.17,252.92,381300
2014-01-08,252.92,253.97,250.82,253.44,368400
2014-01-09,254.44,256.26,252.56,254.5,421100
2014-01-10,255.49,267.49,255.38,263.71,928900
2014-01-13,262.76,264.19,260.9,261.66,915900
2014-01-14,262.25,264.44,258.0,264.26,387200
2014-01-15,263.48,266.18,261.89,263.78,461300
2014-01-16,263.73,266.3,262.13,265.94,396000
2014-01-17,266.58,266.96,262.88,264.1,384800
2014-01-21,263.69,264.99,262.69,264.06,405900
2014-01-22,265.0,265.84,261.04,262.03,486500
2014-01-23,260.36,262.76,256.02,256.66,622000
2014-01-24,248.6,252.13,240.38,241.85,1658400
2014-01-27,241.68,243.36,236.9,238.93,824700
2014-01-28,239.46,239.48,237.33,237.86,641800
2014-01-29,236.75,240.49,235.89,238.16,495400
2014-01-30,238.17,239.8,236.92,237.17,402700
2014-01-31,234.01,236.11,232.26,234.48,538500
2014-02-03,234.5,234.5,228.19,229.29,702300
2014-02-04,230.63,231.85,228.77,231.29,634800
2014-02-05,230.23,233.81,229.97,230.87,612800
2014-02-06,231.48,234.17,230.33,233.95,449500
2014-02-07,234.62,236.03,231.63,234.0,842500
2014-02-10,233.23,236.72,232.52,234.29,643800
2014-02-11,231.9,239.01,230.11,237.86,715600
2014-02-12,238.51,239.61,237.45,238.05,508300
2014-02-13,237.21,239.72,235.33,239.64,645000
2014-02-14,242.64,245.96,241.0,245.67,712700
2014-02-18,246.16,248.04,245.04,247.76,607900
2014-02-19,247.3,249.35,246.03,248.0,625600
2014-02-20,247.16,250.44,246.83,248.04,593900
2014-02-21,248.62,250.64,247.87,249.24,546100
2014-02-24,250.24,252.36,249.58,251.61,712000
2014-02-25,251.57,252.85,249.84,250.14,624600
2014-02-26,250.68,252.1,249.39,251.47,635900
2014-02-27,245.58,252.95,237.26,252.91,267900
2014-02-28,253.49,255.68,252.93,255.02,667200
2014-03-03,253.16,253.78,250.8,253.29,489600
2014-03-04,256.0,256.48,253.42,254.9,416000
2014-03-05,255.08,257.65,254.38,256.97,320900
2014-03-06,257.24,259.38,256.2,257.48,422600
2014-03-07,258.47,259.33,256.53,256.95,407500
2014-03-10,253.91,256.69,253.91,255.77,310500
2014-03-11,257.63,257.63,253.25,253.84,337100
2014-03-12,250.76,252.44,248.59,251.83,591300
2014-03-13,253.6,253.68,245.54,245.84,675600
2014-03-14,245.0,248.52,243.99,247.03,635000
2014-03-17,247.49,251.8,247.49,251.68,441000
2014-03-18,251.68,253.58,250.72,253.12,361700
2014-03-19,253.32,253.45,247.89,249.96,417700
2014-03-20,248.85,251.2,247.09,251.04,358200
2014-03-21,253.28,254.52,250.69,251.97,887400
2014-03-24,253.1,253.54,250.75,251.46,372800
2014-03-25,252.42,255.24,252.42,254.61,426600
2014-03-26,255.65,255.93,250.71,250.72,429800
2014-03-27,251.51,252.36,249.29,250.24,427000
2014-03-28,250.89,251.96,249.18,249.45,505700
2014-03-31,251.8,253.36,250.19,252.66,559100
2014-04-01,253.95,254.97,252.41,253.05,542100
2014-04-02,252.97,256.15,252.91,254.98,347900
2014-04-03,255.5,257.2,254.48,256.74,354300
2014-04-04,257.44,259.34,254.4,254.59,543100
2014-04-07,253.85,253.97,246.43,246.62,395200
2014-04-08,246.49,253.88,245.23,253.42,533800
2014-04-09,255.31,258.98,254.9,258.58,641300
2014-04-10,258.79,259.22,252.06,252.23,447800
2014-04-11,251.99,254.91,250.0,250.23,513500
2014-04-14,251.55,251.55,246.95,248.93,475700
2014-04-15,249.96,251.27,246.74,250.77,687800
2014-04-16,256.0,258.0,248.56,250.2,745900
2014-04-17,249.54,254.6,248.64,252.15,596900
2014-04-21,251.83,253.35,251.32,252.21,299800
2014-04-22,253.36,255.71,252.5,255.05,372800
2014-04-23,254.4,255.92,254.4,254.97,270600
2014-04-24,255.76,255.8,250.88,252.53,308100
2014-04-25,251.52,251.54,247.5,249.33,486000
2014-04-28,250.47,251.54,246.52,250.03,370100
2014-04-29,251.08,251.87,248.05,248.22,287000
2014-04-30,248.09,254.82,246.12,254.4,739900
2014-05-01,255.24,255.24,251.85,252.75,323900
2014-05-02,252.31,254.42,252.09,252.25,278900
2014-05-05,250.62,252.44,250.0,251.7,200100
2014-05-06,251.02,251.74,250.08,250.87,237600
2014-05-07,250.44,252.8,250.22,252.3,327300
2014-05-08,249.19,253.97,248.33,252.29,334400
2014-05-09,251.93,252.0,249.56,250.89,305000
2014-05-12,251.52,254.88,251.52,254.62,379500
2014-05-13,254.94,255.81,252.4,253.97,346400
2014-05-14,254.55,254.94,252.6,253.57,256600
2014-05-15,253.19,254.7,250.97,252.23,451400
2014-05-16,252.48,254.3,251.45,254.18,330400
2014-05-19,254.03,256.27,252.68,256.11,282500
2014-05-20,255.15,255.82,248.53,249.83,448100
2014-05-21,250.17,252.74,249.36,252.36,343600
2014-05-22,252.4,253.7,251.54,252.15,200100
2014-05-23,252.3,253.62,250.47,253.23,194400
2014-05-27,254.25,255.16,252.49,252.81,299700
2014-05-28,253.54,255.54,252.37,254.51,234800
2014-05-29,255.72,256.73,253.67,256.64,242500
2014-05-30,256.43,259.34,255.77,258.37,406400
2014-06-02,258.74,261.57,257.5,260.06,306400
2014-06-03,259.58,263.51,259.2,263.11,530400
2014-06-04,262.9,265.0,261.29,261.47,314100
2014-06-05,261.54,265.03,259.54,265.01,528300
2014-06-06,265.37,268.65,265.01,267.77,284800
2014-06-09,267.77,269.23,265.85,267.39,343200
2014-06-10,267.58,269.12,266.83,269.11,335800
2014-06-11,267.95,269.69,266.87,269.22,337500
2014-06-12,264.6,265.0,259.34,260.21,938600
2014-06-13,260.54,261.28,259.05,259.81,432300
2014-06-16,259.46,260.36,258.17,260.11,216500
2014-06-17,259.04,259.74,257.25,258.28,285900
2014-06-18,258.11,259.55,255.3,259.39,407200
2014-06-19,259.43,263.11,258.63,261.1,479900
2014-06-20,262.26,263.37,260.95,261.44,361000
2014-06-23,262.12,262.12,259.44,259.93,180200
2014-06-24,259.25,259.99,256.0,256.1,328100
2014-06-25,256.1,256.78,254.99,255.63,235000
2014-06-26,255.76,255.85,253.57,254.88,321600
2014-06-27,254.0,254.98,252.98,254.4,311000
2014-06-30,254.51,255.0,253.72,254.27,484200
2014-07-01,255.0,255.0,251.71,251.77,552600
2014-07-02,251.5,252.8,250.2,251.54,490100
2014-07-03,252.76,256.42,252.76,255.58,209500
2014-07-07,253.48,253.48,248.67,250.53,489300
2014-07-08,250.53,251.13,248.65,250.81,409000
2014-07-09,249.65,250.94,249.07,250.06,286400
2014-07-10,248.02,248.54,246.42,247.65,284800
2014-07-11,240.7,246.0,240.7,244.79,757800
2014-07-14,246.62,247.22,244.77,244.88,512600
2014-07-15,244.88,246.43,243.91,245.84,763600
2014-07-16,246.99,247.0,244.15,244.88,550800
2014-07-17,242.94,247.49,240.0,241.39,1290200
2014-07-18,242.25,243.04,240.28,242.85,681100
2014-07-21,242.7,245.03,239.63,240.26,548700
2014-07-22,241.58,242.71,241.13,241.83,369200
2014-07-23,241.75,241.89,239.6,241.03,366800
2014-07-24,241.13,241.92,239.84,240.49,381400
2014-07-25,241.77,242.7,239.62,241.16,238800
2014-07-28,241.19,241.69,238.48,239.96,416400
2014-07-29,239.73,240.31,238.16,238.74,310100
2014-07-30,239.76,240.97,237.26,240.03,492100
2014-07-31,238.09,239.11,234.8,235.15,507400
2014-08-01,233.82,235.93,233.13,235.21,523000
2014-08-04,235.45,235.45,231.21,235.01,610700
2014-08-05,233.45,236.16,232.8,234.87,446000
2014-08-06,234.1,236.7,232.32,235.63,407800
2014-08-07,236.0,236.94,232.7,233.07,331200
2014-08-08,234.0,236.72,233.28,236.59,377400
2014-08-11,237.84,239.93,237.48,237.61,296500
2014-08-12,237.34,239.39,236.68,238.76,261600
2014-08-13,239.02,240.53,237.05,239.58,358400
2014-08-14,239.99,240.54,238.16,238.45,365500
2014-08-15,239.08,239.97,235.36,237.23,347700
2014-08-18,239.13,242.87,237.55,242.83,528000
2014-08-19,242.81,246.17,242.06,245.67,399400
2014-08-20,245.72,245.99,244.58,245.21,449700
2014-08-21,245.04,248.4,243.86,247.86,337400
2014-08-22,247.47,248.11,246.68,247.02,244300
2014-08-25,248.41,250.66,248.11,249.57,498400
2014-08-26,249.73,250.35,247.79,248.79,405800
2014-08-27,248.27,248.37,245.44,246.0,315700
2014-08-28,244.63,245.87,244.01,245.56,256300
2014-08-29,245.57,246.63,245.03,246.2,256300
2014-09-02,246.97,247.73,245.64,247.43,372300
2014-09-03,248.0,250.01,248.0,249.85,404100
2014-09-04,251.14,253.32,249.85,251.64,455600
2014-09-05,251.18,251.47,248.94,249.48,403200
2014-09-08,248.59,250.57,248.59,248.84,239300
2014-09-09,249.23,249.23,246.82,246.88,332700
2014-09-10,247.26,247.26,245.24,246.58,245900
2014-09-11,245.59,247.43,244.68,246.54,300500
2014-09-12,245.91,248.5,245.3,248.45,510500
2014-09-15,248.88,249.29,246.71,248.42,229300
2014-09-16,248.37,249.01,245.82,248.67,444800
2014-09-17,249.86,251.49,248.92,250.3,502400
2014-09-18,251.1,253.49,250.14,253.08,317700
2014-09-19,254.38,254.57,252.17,253.42,418300
2014-09-22,252.79,253.5,250.63,251.32,297200
2014-09-23,250.93,252.47,250.11,251.62,423500
2014-09-24,251.2,254.34,251.2,252.65,336800
2014-09-25,251.82,252.34,250.13,250.13,426500
2014-09-26,250.51,253.2,250.34,252.02,236400
2014-09-29,249.8,253.32,249.8,252.02,370100
2014-09-30,252.28,254.75,251.03,251.65,413600
2014-10-01,251.42,251.67,249.84,250.63,609100
2014-10-02,250.9,253.33,250.85,252.8,474800
2014-10-03,254.31,257.29,252.96,255.27,522700
2014-10-06,255.72,258.19,254.38,255.54,464600
2014-10-07,253.77,254.83,249.58,249.75,511200
2014-10-08,250.1,252.31,247.35,252.19,506000
2014-10-09,251.76,252.99,245.64,246.15,417500
2014-10-10,245.1,245.35,239.01,240.69,702400
2014-10-13,240.02,240.66,233.64,234.2,601300
2014-10-14,235.0,239.8,234.06,238.69,998300
2014-10-15,237.07,241.55,232.3,239.16,862400
2014-10-16,228.6,237.49,223.92,229.72,1526700
2014-10-17,232.75,233.81,230.16,231.9,1407600
2014-10-20,230.51,232.26,229.37,230.42,776000
2014-10-21,231.32,235.23,231.32,234.5,1208200
2014-10-22,235.02,235.07,231.43,231.54,758600
2014-10-23,234.51,236.67,233.28,235.38,611300
2014-10-24,235.77,238.31,234.25,237.78,286200
2014-10-27,237.64,238.78,235.45,238.42,304300
2014-10-28,239.81,243.13,239.06,242.63,386700
2014-10-29,242.67,243.94,240.94,242.19,443800
2014-10-30,241.25,244.63,240.6,243.86,285600
2014-10-31,247.25,248.02,245.77,246.8,455100
2014-11-03,246.8,248.39,245.95,247.6,409800
2014-11-04,247.23,249.9,247.01,249.43,361300
2014-11-05,251.38,253.2,249.74,253.16,376600
2014-11-06,252.85,255.08,251.13,254.77,379800
2014-11-07,254.84,254.84,252.23,254.81,313900
2014-11-10,251.39,252.27,247.33,248.77,584900
2014-11-11,249.18,249.23,245.34,246.31,492800
2014-11-12,245.45,248.21,245.12,246.77,803100
2014-11-13,246.52,246.73,243.95,244.37,405700
2014-11-14,244.14,247.01,243.65,246.27,234500
2014-11-17,245.84,245.96,243.92,244.44,284900
2014-11-18,244.9,246.25,242.97,243.33,328900
2014-11-19,243.5,244.84,241.98,244.34,323100
2014-11-20,243.37,246.43,243.37,244.87,311700
2014-11-21,246.71,248.95,246.71,248.21,516900
2014-11-24,249.0,251.04,247.58,250.85,362600
2014-11-25,250.35,250.6,248.34,249.24,299200
2014-11-26,249.04,249.31,246.71,247.16,329200
2014-11-28,247.84,248.84,245.33,245.68,290000
2014-12-01,244.91,245.31,242.12,242.46,555400
2014-12-02,241.01,244.26,239.7,244.17,592500
2014-12-03,244.62,248.57,243.97,248.57,798600
2014-12-04,248.39,251.1,246.81,250.57,444500
2014-12-05,251.79,254.49,251.51,252.83,561200
2014-12-08,251.7,253.46,249.74,250.12,538800
2014-12-09,248.36,249.65,247.27,249.46,267200
2014-12-10,248.69,248.71,241.08,242.65,517500
2014-12-11,242.05,247.14,241.28,246.16,466000
2014-12-12,246.43,249.96,244.41,245.97,673500
2014-12-15,246.41,248.14,242.85,244.17,431300
2014-12-16,243.92,249.23,242.42,244.23,323700
2014-12-17,244.26,245.22,242.0,244.02,712200
2014-12-18,246.24,252.3,246.24,252.23,568700
2014-12-19,253.17,261.57,252.82,257.81,881700
2014-12-22,257.92,259.03,256.13,258.22,377200
2014-12-23,259.21,259.89,257.26,257.8,609500
2014-12-24,257.85,258.4,256.48,256.98,158900
2014-12-26,258.0,259.14,256.74,257.09,133200
2014-12-29,256.79,259.67,256.79,258.86,294400
2014-12-30,258.37,259.41,256.8,257.49,319600
2014-12-31,258.24,259.0,254.51,254.89,445100
2015-01-02,256.02,256.97,253.33,255.22,314300
2015-01-05,253.7,254.34,248.18,248.98,394100
2015-01-06,249.53,249.94,242.84,245.45,427300
2015-01-07,246.0,247.07,243.11,245.67,339500
2015-01-08,247.38,251.23,247.38,251.14,453000
2015-01-09,250.7,250.78,246.88,248.23,335900
2015-01-12,249.04,249.95,244.1,245.15,367500
2015-01-13,246.84,247.98,241.33,243.44,399500
2015-01-14,241.92,243.0,240.0,241.9,753800
2015-01-15,243.03,244.8,237.76,237.92,489900
2015-01-16,237.92,241.59,235.04,241.29,654300
2015-01-20,242.0,243.77,239.81,242.61,365200
2015-01-21,241.16,246.97,240.91,244.19,470500
2015-01-22,245.22,246.12,243.18,245.16,404800
2015-01-23,243.5,247.69,243.5,245.99,791900
2015-01-26,236.42,241.88,233.5,234.81,1164100
2015-01-27,230.56,233.35,229.04,231.68,672800
2015-01-28,232.76,232.93,229.38,231.04,698800
2015-01-29,231.49,236.85,231.13,235.92,660400
2015-01-30,234.32,238.36,233.27,235.84,673100
2015-02-02,233.75,241.01,233.29,240.51,563700
2015-02-03,241.84,245.24,241.77,244.57,472300
2015-02-04,242.22,242.45,236.2,239.16,1554100
2015-02-05,239.65,241.4,237.97,240.02,833300
2015-02-06,239.54,242.77,239.54,240.3,506700
2015-02-09,239.17,241.86,237.38,238.63,508800
2015-02-10,239.66,240.0,236.66,238.88,446100
2015-02-11,237.73,238.97,235.56,237.6,889000
2015-02-12,236.76,237.59,230.51,234.31,1278100
2015-02-13,234.39,236.62,234.34,234.87,663700
2015-02-17,234.93,236.06,231.79,233.84,800500
2015-02-18,234.34,237.85,234.21,235.65,711400
