Date,Open,High,Low,Close,Volume
2013-01-02,45.61,46.5,45.53,46.5,1636900
2013-01-03,46.51,46.73,46.12,46.43,1396100
2013-01-04,46.38,47.51,46.36,47.5,1250900
2013-01-07,47.16,47.35,46.32,46.88,1408200
2013-01-08,46.87,47.25,46.57,46.76,918200
2013-01-09,46.99,47.28,46.87,47.21,726400
2013-01-10,47.42,47.67,47.15,47.33,851800
2013-01-11,47.24,47.27,46.46,46.64,1343400
2013-01-14,45.85,46.33,45.59,45.85,1562700
2013-01-15,45.75,46.04,45.49,45.83,1251000
2013-01-16,45.72,46.82,45.34,46.75,1211600
2013-01-17,47.06,47.51,46.7,47.03,972500
2013-01-18,47.27,47.27,46.46,47.22,746900
2013-01-22,47.38,47.64,46.9,47.37,1001200
2013-01-23,47.22,47.55,47.02,47.37,640100
2013-01-24,47.26,47.72,46.87,47.06,783500
2013-01-25,47.18,47.28,46.68,46.97,2083700
2013-01-28,47.08,47.15,45.89,46.25,1909200
2013-01-29,47.94,48.89,46.83,48.08,2528100
2013-01-30,47.23,47.79,46.99,47.2,1432100
2013-01-31,46.87,47.45,46.6,46.88,1078200
2013-02-01,47.12,47.59,47.06,47.37,1022600
2013-02-04,46.89,47.17,46.52,46.53,719700
2013-02-05,46.81,47.27,46.81,47.11,874300
2013-02-06,47.18,48.88,46.9,48.83,1841900
2013-02-07,48.84,48.9,47.64,48.5,1154900
2013-02-08,48.52,49.88,48.52,49.5,1326000
2013-02-11,49.24,49.68,49.06,49.5,935600
2013-02-12,49.43,49.76,49.04,49.14,946200
2013-02-13,49.49,50.68,49.42,50.34,1347700
2013-02-14,49.99,50.33,49.8,50.2,941700
2013-02-15,50.2,50.65,49.87,50.16,1039500
2013-02-19,50.15,50.45,48.98,49.74,1445800
2013-02-20,49.64,49.73,47.24,47.5,1380500
2013-02-21,47.12,47.12,45.8,46.32,1732700
2013-02-22,46.55,47.77,46.49,47.55,1208600
2013-02-25,48.02,48.32,45.63,45.66,1508600
2013-02-26,45.93,46.28,45.07,45.86,1829800
2013-02-27,46.04,47.49,45.95,47.16,1028400
2013-02-28,46.96,47.22,46.77,46.85,1576000
2013-03-01,46.68,46.68,45.35,46.21,1506800
2013-03-04,45.98,46.14,44.73,45.68,1490900
2013-03-05,46.09,46.83,46.09,46.39,1052700
2013-03-06,46.72,46.74,46.26,46.42,944500
2013-03-07,46.4,47.1,46.38,46.63,532800
2013-03-08,47.07,47.49,46.81,47.31,728400
2013-03-11,47.19,47.92,46.84,47.88,723500
2013-03-12,47.76,48.45,47.56,48.32,826900
2013-03-13,48.23,48.26,47.32,47.35,1293900
2013-03-14,47.61,47.61,46.83,47.27,1027000
2013-03-15,46.91,47.76,46.84,47.06,1051000
2013-03-18,46.2,46.43,45.36,46.04,1123400
2013-03-19,46.05,46.2,44.39,44.78,1124300
2013-03-20,45.33,45.62,44.1,44.16,1865700
2013-03-21,43.81,43.96,43.0,43.11,2395400
2013-03-22,43.32,43.94,43.09,43.21,1746400
2013-03-25,43.36,43.53,42.34,42.43,1856600
2013-03-26,42.69,42.9,42.33,42.87,1352500
2013-03-27,42.44,43.74,42.03,43.54,2173800
2013-03-28,43.32,44.08,42.99,44.05,1341300
2013-04-01,43.83,44.04,42.57,43.02,1572800
2013-04-02,42.94,44.14,42.35,42.46,2081700
2013-04-03,42.45,42.57,41.61,42.04,1372200
2013-04-04,42.14,43.27,42.05,42.71,1219500
2013-04-05,41.71,42.85,41.55,42.76,1958900
2013-04-08,42.84,43.08,42.29,43.07,1250500
2013-04-09,43.28,44.35,43.03,43.9,1274100
2013-04-10,44.1,44.82,43.39,44.51,1592000
2013-04-11,44.37,45.53,44.1,44.97,1467900
2013-04-12,44.76,44.83,43.3,43.96,1199900
2013-04-15,43.48,43.65,41.75,41.97,1611500
2013-04-16,42.65,43.69,42.4,43.69,1760600
2013-04-17,43.07,43.25,42.34,42.36,1329700
2013-04-18,42.69,42.84,41.61,42.23,2515300
2013-04-19,48.18,49.18,45.86,47.1,5684300
2013-04-22,47.12,49.07,46.9,48.77,2530700
2013-04-23,49.14,49.35,48.19,48.65,1706500
2013-04-24,48.75,49.22,48.51,48.55,1228200
2013-04-25,48.55,49.01,48.29,48.33,1272200
2013-04-26,48.77,48.77,47.27,47.61,885900
2013-04-29,48.1,48.3,47.55,48.26,734500
2013-04-30,48.26,49.41,47.82,49.41,1469100
2013-05-01,49.27,49.29,47.49,47.69,946700
2013-05-02,48.32,48.38,47.52,47.98,635500
2013-05-03,48.91,49.63,48.83,49.06,730700
2013-05-06,49.32,49.55,48.85,49.46,564200
2013-05-07,49.47,49.51,49.05,49.44,892900
2013-05-08,49.29,49.51,48.78,49.34,908700
2013-05-09,49.3,49.41,48.49,48.58,651700
2013-05-10,48.82,48.82,47.72,48.27,1016900
2013-05-13,47.77,47.87,47.02,47.4,1316800
2013-05-14,47.19,48.48,47.14,48.41,754100
2013-05-15,48.39,49.0,48.11,48.85,879200
2013-05-16,48.75,49.21,48.31,48.39,723500
2013-05-17,48.78,49.76,48.66,49.43,872400
2013-05-20,49.22,49.91,49.11,49.26,513100
2013-05-21,49.26,50.13,48.97,50.0,871400
2013-05-22,49.83,51.58,49.56,50.05,2196100
2013-05-23,49.02,49.82,48.31,49.48,1055700
2013-05-24,48.98,49.36,48.4,49.11,567000
2013-05-28,49.8,49.97,49.14,49.51,742600
2013-05-29,48.95,49.81,48.95,49.67,828100
2013-05-30,49.67,50.01,49.27,49.87,541100
2013-05-31,49.57,50.15,49.22,49.35,608200
2013-06-03,49.49,49.95,47.77,49.04,1245600
2013-06-04,48.92,49.74,48.29,48.71,601800
2013-06-05,48.47,48.52,47.51,47.72,619800
2013-06-06,47.63,48.6,47.39,48.59,706200
2013-06-07,48.75,49.35,48.01,49.01,582700
2013-06-10,49.22,49.22,48.32,49.2,770100
2013-06-11,48.1,48.61,47.41,47.77,768600
2013-06-12,48.15,48.32,46.73,47.02,554200
2013-06-13,46.92,47.83,46.55,47.49,1095400
2013-06-14,47.38,47.69,47.05,47.56,762600
2013-06-17,48.06,48.15,47.34,47.58,740900
2013-06-18,47.38,48.06,46.93,47.63,486100
2013-06-19,47.75,48.55,47.51,47.95,1029700
2013-06-20,47.09,47.16,45.25,46.52,1666400
2013-06-21,46.66,46.77,45.24,46.1,1246100
2013-06-24,44.9,45.28,43.57,43.69,2490400
2013-06-25,44.13,44.49,43.71,44.12,978600
2013-06-26,44.43,44.95,43.86,44.69,1207800
2013-06-27,45.0,45.92,44.64,45.49,829400
2013-06-28,45.34,45.39,44.39,44.8,1427500
2013-07-01,45.27,46.07,45.08,45.41,821000
2013-07-02,45.42,45.57,44.49,45.02,604000
2013-07-03,44.85,45.55,44.67,45.37,375800
2013-07-05,45.7,46.15,45.18,45.64,506100
2013-07-08,45.83,46.09,45.48,45.68,792600
2013-07-09,46.16,46.8,46.0,46.59,897400
2013-07-10,46.55,47.35,46.09,46.83,813900
2013-07-11,47.4,47.9,47.39,47.51,1002200
2013-07-12,47.53,47.77,47.03,47.68,710000
2013-07-15,47.68,47.85,46.96,47.53,1028100
2013-07-16,47.78,47.78,46.8,47.27,820200
2013-07-17,47.32,47.68,47.11,47.34,858100
2013-07-18,47.79,48.3,47.39,48.01,1388600
2013-07-19,46.26,48.24,45.87,47.73,3578500
2013-07-22,47.48,47.79,47.27,47.77,1432300
2013-07-23,48.11,48.8,47.92,48.54,1065300
2013-07-24,48.7,48.82,48.18,48.34,988000
2013-07-25,48.19,48.35,47.78,47.92,637500
2013-07-26,47.69,47.71,46.81,46.98,1335700
2013-07-29,46.86,47.25,46.65,47.09,1015300
2013-07-30,47.55,48.41,47.13,48.09,1337000
2013-07-31,48.28,48.52,47.91,48.06,880800
2013-08-01,48.5,49.22,48.36,48.79,824500
2013-08-02,48.75,49.06,48.3,49.04,928700
2013-08-05,49.05,49.08,48.6,48.9,522800
2013-08-06,48.75,48.81,47.98,48.25,918500
2013-08-07,48.01,48.53,47.76,48.07,956000
2013-08-08,48.45,49.18,48.42,48.98,864600
2013-08-09,48.9,49.38,48.13,48.91,1114700
2013-08-12,48.47,48.93,48.38,48.92,1123100
2013-08-13,48.96,49.76,48.84,49.6,1165700
2013-08-14,49.59,50.91,49.59,50.43,1330800
2013-08-15,50.05,50.05,48.98,49.3,1223200
2013-08-16,49.04,49.59,48.92,49.5,698800
2013-08-19,49.34,49.71,49.06,49.21,690500
2013-08-20,49.15,49.27,48.7,48.93,729200
2013-08-21,50.04,51.65,49.75,50.68,2350300
2013-08-22,50.75,51.23,50.23,50.46,653600
2013-08-23,50.46,50.71,49.8,50.65,721000
2013-08-26,50.86,51.31,50.7,50.75,511000
2013-08-27,49.87,49.94,48.96,49.04,883400
2013-08-28,49.07,49.24,48.62,48.82,573400
2013-08-29,48.83,49.88,48.83,49.54,729000
2013-08-30,49.53,49.85,48.87,49.24,655500
2013-09-03,50.03,50.31,49.28,49.57,607300
2013-09-04,49.55,50.26,49.25,50.0,585300
2013-09-05,49.92,50.46,49.37,49.88,386600
2013-09-06,50.22,50.48,49.07,49.14,947400
2013-09-09,49.26,49.6,48.97,49.16,2211300
2013-09-10,49.59,49.98,49.44,49.53,2100900
2013-09-11,49.59,49.87,49.31,49.73,975400
2013-09-12,49.5,49.93,49.08,49.09,793400
2013-09-13,49.31,49.43,48.92,49.17,1071800
2013-09-16,49.83,50.23,49.7,49.73,1124700
2013-09-17,49.8,50.24,49.47,50.04,878600
2013-09-18,50.03,51.76,50.02,51.61,1130700
2013-09-19,51.94,52.54,51.66,51.77,916600
2013-09-20,51.77,52.11,51.25,51.34,891500
2013-09-23,51.1,51.35,50.68,50.88,763200
2013-09-24,50.9,52.02,50.63,51.51,978600
2013-09-25,51.53,52.47,51.34,51.97,746500
2013-09-26,52.27,53.0,52.2,52.86,672100
2013-09-27,52.39,52.83,52.13,52.5,782500
2013-09-30,52.08,52.84,52.06,52.79,897600
2013-10-01,52.6,53.42,52.55,53.39,1370000
2013-10-02,53.25,53.52,52.39,53.52,1024100
2013-10-03,53.32,53.47,52.35,53.02,2124500
2013-10-04,53.01,54.06,52.71,53.83,1112200
2013-10-07,53.12,53.95,53.09,53.63,761600
2013-10-08,53.49,53.49,51.66,51.68,952600
2013-10-09,51.68,52.04,51.21,51.53,746800
2013-10-10,52.09,53.17,52.09,53.04,635700
2013-10-11,52.81,53.14,52.61,52.91,634300
2013-10-14,52.52,53.38,52.32,53.23,517000
2013-10-15,53.12,53.58,52.86,53.21,621900
2013-10-16,53.8,54.32,53.6,53.76,658200
2013-10-17,53.62,54.45,53.56,54.24,898800
2013-10-18,54.51,54.73,53.79,53.98,1524500
2013-10-21,54.73,57.34,54.73,57.16,2244700
2013-10-22,57.69,58.56,57.56,58.25,2587300
2013-10-23,57.77,58.07,57.12,57.97,1308100
2013-10-24,57.95,58.25,57.24,57.97,1245800
2013-10-25,57.84,58.14,56.55,57.58,938200
2013-10-28,57.29,57.39,55.77,56.02,1474500
2013-10-29,56.17,56.82,56.07,56.78,848200
2013-10-30,56.71,57.24,55.72,56.11,879400
2013-10-31,55.9,56.46,55.63,56.01,1172700
2013-11-01,56.01,56.19,55.13,55.89,501300
2013-11-04,55.88,56.32,55.33,55.91,785900
2013-11-05,55.7,56.93,55.37,56.66,884700
2013-11-06,56.95,57.3,56.43,56.88,553600
2013-11-07,56.92,57.28,56.06,56.15,901500
2013-11-08,56.24,57.33,56.13,56.82,789400
2013-11-11,56.88,57.96,56.72,57.89,816300
2013-11-12,57.81,57.99,57.13,57.53,788500
2013-11-13,57.0,57.67,56.96,57.67,697800
2013-11-14,57.71,58.28,57.37,58.1,661600
2013-11-15,57.83,58.0,56.82,56.89,2006500
2013-11-18,56.92,57.47,55.81,55.94,1449500
2013-11-19,56.08,56.5,55.5,55.7,1242100
2013-11-20,55.7,55.92,55.16,55.34,517900
2013-11-21,55.65,56.15,55.42,55.69,551700
2013-11-22,55.79,56.29,55.4,56.09,618900
2013-11-25,56.17,56.41,54.69,54.91,970400
2013-11-26,54.92,56.17,54.92,55.71,891100
2013-11-27,55.59,55.96,55.52,55.94,396300
2013-11-29,56.15,56.73,56.01,56.13,284700
2013-12-02,56.38,57.26,56.04,56.11,407800
2013-12-03,55.77,56.34,55.06,55.51,456000
2013-12-04,55.4,56.04,55.13,55.87,853000
2013-12-05,55.71,56.31,55.25,55.37,927700
2013-12-06,56.18,56.18,55.62,55.88,1311000
2013-12-09,55.97,56.97,55.75,56.84,881900
2013-12-10,56.97,57.74,56.57,56.66,727000
2013-12-11,57.09,57.53,55.21,55.4,885900
2013-12-12,55.62,55.72,54.83,55.0,571100
2013-12-13,55.06,55.4,54.66,55.17,564300
2013-12-16,55.4,56.18,54.56,54.96,821700
2013-12-17,55.0,55.18,54.31,54.76,835900
2013-12-18,54.67,55.02,53.52,54.73,1002200
2013-12-19,54.62,54.99,54.05,54.34,1052000
2013-12-20,54.64,54.64,53.8,54.27,1056000
2013-12-23,54.51,54.95,54.1,54.47,566200
2013-12-24,54.45,55.49,54.24,55.01,432800
2013-12-26,55.22,55.4,54.83,55.2,460200
2013-12-27,55.26,55.53,54.92,55.12,381700
2013-12-30,55.08,55.3,54.42,55.19,440800
2013-12-31,55.17,55.64,55.0,55.31,536600
2014-01-02,55.15,55.47,54.89,54.99,734500
2014-01-03,55.04,55.58,54.91,55.3,471400
2014-01-06,55.26,55.33,53.84,54.04,1225800
2014-01-07,54.18,54.95,54.18,54.66,761300
2014-01-08,54.67,54.67,53.02,53.76,1263500
2014-01-09,53.88,54.18,52.59,54.03,1300300
2014-01-10,54.09,54.7,53.79,54.15,739500
2014-01-13,54.15,54.18,53.51,53.86,889900
2014-01-14,53.96,55.43,53.87,55.4,1179400
2014-01-15,55.48,56.18,55.29,55.78,839600
2014-01-16,55.7,56.21,55.58,56.06,1001000
2014-01-17,56.02,56.21,54.86,55.1,1152200
2014-01-21,55.52,55.89,54.54,54.69,855600
2014-01-22,54.72,55.16,54.02,55.05,1174800
2014-01-23,54.21,55.19,54.21,54.89,1659700
2014-01-24,52.59,55.5,51.23,52.67,4114800
2014-01-27,53.18,53.18,51.35,51.43,2503700
2014-01-28,51.42,51.83,50.6,51.42,1944000
2014-01-29,51.23,52.39,51.13,51.5,1261600
2014-01-30,51.91,52.21,51.2,51.51,951600
2014-01-31,51.04,51.8,50.61,50.64,1386900
2014-02-03,50.74,50.97,48.78,48.83,1780500
2014-02-04,49.15,49.82,49.15,49.6,1728500
2014-02-05,49.5,49.89,48.83,49.58,1530700
2014-02-06,49.86,50.87,49.79,50.67,2135800
2014-02-07,51.76,52.56,50.27,51.21,1639700
2014-02-10,51.2,51.7,50.67,51.3,1389700
2014-02-11,51.2,51.63,51.01,51.44,1424800
2014-02-12,51.53,52.48,51.46,52.24,1782200
2014-02-13,51.81,53.15,51.79,52.8,1421900
2014-02-14,52.79,53.31,52.68,53.1,755100
2014-02-18,53.35,53.35,51.91,52.42,1510400
2014-02-19,52.43,52.9,51.89,52.33,930200
2014-02-20,52.38,52.95,52.16,52.92,823000
2014-02-21,52.95,53.09,52.1,52.12,917400
2014-02-24,52.11,53.07,51.97,52.56,764000
2014-02-25,52.55,52.94,52.11,52.34,743400
2014-02-26,52.4,53.31,52.4,52.92,680400
2014-02-27,52.84,53.66,52.75,53.63,926300
2014-02-28,53.58,53.81,53.07,53.39,1002900
2014-03-03,52.89,53.01,51.9,52.17,1413500
2014-03-04,52.83,52.93,52.36,52.86,757400
2014-03-05,52.92,52.93,52.34,52.42,701100
2014-03-06,52.52,53.46,52.42,53.36,1141200
2014-03-07,53.6,54.29,53.35,54.01,1578400
2014-03-10,53.82,54.19,52.94,53.42,1138700
2014-03-11,53.56,54.29,53.42,53.48,968300
2014-03-12,53.15,53.94,52.8,53.84,886000
2014-03-13,54.05,54.77,53.21,53.34,1024300
2014-03-14,53.16,54.17,53.03,53.72,898200
2014-03-17,54.0,54.68,53.92,54.25,672500
2014-03-18,54.36,54.89,54.36,54.48,760700
2014-03-19,54.7,55.69,54.27,54.99,782500
2014-03-20,54.82,55.17,54.51,54.85,563100
2014-03-21,55.36,56.2,55.05,55.21,1166900
2014-03-24,55.51,55.84,54.84,54.96,666000
2014-03-25,55.19,55.66,54.57,55.06,921200
2014-03-26,55.51,55.52,53.97,53.97,683600
2014-03-27,53.9,54.22,53.25,53.55,1049000
2014-03-28,53.88,54.08,53.48,53.94,697500
2014-03-31,54.4,55.58,54.4,55.51,647300
2014-04-01,55.68,56.18,55.51,56.03,791300
2014-04-02,56.08,56.61,55.82,56.6,535900
2014-04-03,56.77,57.25,56.65,56.83,693900
2014-04-04,57.4,57.86,56.43,56.82,667800
2014-04-07,56.7,56.82,54.6,54.93,795900
2014-04-08,55.13,55.7,54.73,55.59,1004300
2014-04-09,55.68,56.02,55.23,55.66,1091800
2014-04-10,55.52,56.29,54.89,55.01,575300
2014-04-11,54.82,55.23,54.48,54.65,603900
2014-04-14,55.03,56.13,54.83,55.55,990900
2014-04-15,55.53,56.22,54.98,56.21,674300
2014-04-16,56.79,57.51,56.69,57.02,940400
2014-04-17,57.08,57.94,56.69,57.57,1053400
2014-04-21,57.63,58.47,57.29,58.12,1512300
2014-04-22,60.47,61.82,59.94,60.09,3369800
2014-04-23,60.18,60.31,58.91,59.59,1163100
2014-04-24,59.7,59.98,58.97,59.2,860200
2014-04-25,59.08,59.42,58.72,59.28,894200
2014-04-28,59.84,60.42,59.01,59.72,1021400
2014-04-29,60.06,60.88,59.97,60.79,1193200
2014-04-30,60.7,61.6,60.4,61.43,1368000
2014-05-01,61.17,61.29,60.76,61.21,1086500
2014-05-02,61.23,61.98,61.11,61.18,801200
2014-05-05,60.78,61.77,60.69,61.41,916000
2014-05-06,61.2,61.35,60.83,61.08,1102700
2014-05-07,61.13,61.26,60.15,60.71,1262500
2014-05-08,60.54,60.67,59.8,60.11,1265800
2014-05-09,60.15,60.42,59.25,59.52,1397700
2014-05-12,59.79,60.91,59.79,60.89,911300
2014-05-13,60.95,61.06,60.08,60.16,920300
2014-05-14,60.23,60.36,59.59,59.72,629600
2014-05-15,59.7,59.77,57.75,58.38,1351200
2014-05-16,58.63,59.48,57.85,59.46,1449700
2014-05-19,59.41,60.44,59.41,59.71,913900
2014-05-20,59.57,60.18,59.0,59.11,855900
2014-05-21,59.29,60.6,59.22,60.44,895100
2014-05-22,60.39,61.44,60.21,60.73,1000600
2014-05-23,60.7,61.23,60.6,61.18,763600
2014-05-27,61.41,61.83,60.78,61.21,900800
2014-05-28,61.16,61.49,60.54,61.22,1032400
2014-05-29,61.52,62.75,61.37,62.73,974300
2014-05-30,62.61,62.91,62.03,62.7,1491700
2014-06-02,62.91,62.97,62.37,62.82,704100
2014-06-03,62.49,63.56,62.46,63.18,612100
2014-06-04,63.0,63.36,62.85,63.1,612500
2014-06-05,63.27,64.07,62.78,63.87,718700
2014-06-06,64.04,64.29,63.69,64.28,556700
2014-06-09,64.3,64.46,63.73,63.78,696600
2014-06-10,63.52,63.88,63.12,63.57,907100
2014-06-11,63.59,64.43,63.28,64.4,1257700
2014-06-12,64.32,64.89,63.93,64.19,1092600
2014-06-13,64.05,64.3,63.56,64.16,561300
2014-06-16,64.0,64.12,63.57,63.93,597900
2014-06-17,63.9,64.59,63.72,63.84,529000
2014-06-18,64.07,64.69,63.93,64.53,594900
2014-06-19,64.28,64.65,64.16,64.65,506400
2014-06-20,64.71,64.87,64.39,64.65,583500
2014-06-23,64.91,65.17,64.52,64.69,563300
2014-06-24,64.56,65.04,63.49,63.52,683200
