Date,Open,High,Low,Close,Volume
2013-03-13,414.36,415.76,411.57,413.07,3279300
2013-03-14,413.91,413.91,409.1,411.18,3299000
2013-03-15,409.66,410.56,407.08,407.56,6193200
2013-03-18,402.9,406.79,401.14,404.3,3672900
2013-03-19,406.03,410.04,403.63,406.07,4192200
2013-03-20,408.82,409.16,406.13,407.76,2924600
2013-03-21,406.05,408.87,405.33,406.04,2952200
2013-03-22,407.78,408.03,405.23,405.56,2973400
2013-03-25,406.61,410.03,403.81,405.23,3420500
2013-03-26,407.16,407.41,404.3,406.62,2381400
2013-03-27,403.74,403.9,401.07,401.73,4322000
2013-03-28,402.4,403.09,397.05,397.49,4571000
2013-04-01,397.9,401.53,397.02,401.0,3610900
2013-04-02,402.67,407.82,402.4,406.93,4078900
2013-04-03,407.14,407.51,400.74,403.5,3473500
2013-04-04,402.53,403.28,396.05,397.93,4890300
2013-04-05,393.42,393.89,388.59,391.92,6860900
2013-04-08,389.76,390.17,384.58,387.81,5658500
2013-04-09,388.14,392.27,386.94,389.21,4310200
2013-04-10,391.85,396.57,388.39,395.49,3953200
2013-04-11,396.84,396.95,392.42,395.59,4053300
2013-04-12,396.39,396.45,391.86,395.42,3270100
2013-04-15,393.37,398.9,388.9,391.36,4901200
2013-04-16,393.69,398.4,392.35,397.08,3480500
2013-04-17,393.77,395.82,389.44,391.67,4069900
2013-04-18,393.07,393.29,381.01,383.34,6638300
2013-04-19,384.96,402.12,383.51,400.34,11594700
2013-04-22,400.7,402.38,387.89,400.46,5761000
2013-04-23,400.9,408.16,400.58,404.35,4580000
2013-04-24,404.46,409.41,404.4,407.13,3654500
2013-04-25,408.53,408.64,404.22,404.95,3980400
2013-04-26,404.2,404.27,398.69,401.11,4970400
2013-04-29,402.03,411.76,401.9,409.94,4596900
2013-04-30,409.91,414.23,409.25,412.7,4608700
2013-05-01,412.04,412.77,408.59,410.63,2907000
2013-05-02,410.46,417.69,409.93,415.22,4032500
2013-05-03,418.9,423.82,418.42,423.28,5020100
2013-05-06,424.55,431.36,424.55,431.21,4278300
2013-05-07,431.94,432.37,425.76,429.04,3914000
2013-05-08,428.93,437.38,426.88,437.25,4931600
2013-05-09,435.86,440.27,434.55,436.18,4396700
2013-05-10,438.09,440.71,436.52,440.56,3791600
2013-05-13,439.88,441.68,437.13,439.2,2894100
2013-05-14,439.19,444.79,439.01,443.99,3155400
2013-05-15,448.2,458.65,447.46,458.4,7963800
2013-05-16,459.96,460.45,451.46,452.39,6412700
2013-05-17,455.47,457.2,450.71,455.05,5578400
2013-05-20,452.95,460.76,452.95,454.72,4540800
2013-05-21,454.46,456.29,449.25,453.94,3962000
2013-05-22,451.73,455.11,443.88,445.16,5116000
2013-05-23,438.94,445.43,437.44,441.84,4545600
2013-05-24,438.07,439.85,435.94,437.1,4589000
2013-05-28,442.19,446.52,440.64,441.08,4510400
2013-05-29,438.29,439.43,432.58,434.59,4022700
2013-05-30,435.4,439.89,433.64,435.82,4237100
2013-05-31,434.49,438.94,434.19,436.05,3934800
2013-06-03,436.94,437.42,427.94,434.25,4946400
2013-06-04,434.36,435.73,427.46,429.98,3733400
2013-06-05,431.69,435.16,428.99,430.28,4209300
2013-06-06,432.58,433.6,424.03,432.75,5153000
2013-06-07,435.65,440.44,433.09,440.31,5343800
2013-06-10,441.49,445.95,440.49,445.56,4670900
2013-06-11,442.43,443.94,440.2,440.35,3511600
2013-06-12,443.17,443.44,435.26,436.43,4405100
2013-06-13,434.92,440.27,433.18,438.94,4135600
2013-06-14,440.49,442.79,437.5,437.96,4485500
2013-06-17,440.06,445.16,439.58,443.57,4288300
2013-06-18,444.77,450.95,444.62,450.76,4329400
2013-06-19,451.14,455.88,449.2,450.79,5825900
2013-06-20,447.44,450.95,442.1,442.81,6737200
2013-06-21,444.61,445.39,436.97,440.91,7956600
2013-06-24,436.38,438.6,432.06,435.33,6027700
2013-06-25,439.07,440.28,432.69,433.53,5101200
2013-06-26,437.31,439.44,435.72,437.26,3659100
2013-06-27,439.84,442.79,438.76,438.97,3849100
2013-06-28,437.89,441.36,437.53,440.63,4693900
2013-07-01,443.67,446.49,442.94,444.38,3446100
2013-07-02,445.55,445.95,439.07,441.6,3779200
2013-07-03,440.39,445.03,439.69,443.66,2091900
2013-07-05,445.45,448.15,444.11,447.19,3400300
2013-07-08,450.06,453.59,448.99,453.0,3935000
2013-07-09,455.96,456.93,449.44,453.07,3954800
2013-07-10,452.18,456.03,450.64,453.45,3413300
2013-07-11,456.96,460.87,454.71,460.58,5163200
2013-07-12,460.46,461.96,458.08,461.96,5131200
2013-07-15,462.61,464.46,458.64,462.81,3917000
2013-07-16,464.03,464.45,457.41,460.27,3962000
2013-07-17,460.96,463.89,458.61,459.73,3009100
2013-07-18,459.95,460.46,452.05,455.8,7261700
2013-07-19,443.75,451.93,438.24,448.75,14703800
2013-07-22,451.45,456.79,448.95,455.81,5800500
2013-07-23,455.81,456.96,450.24,452.35,4087300
2013-07-24,454.08,455.61,450.8,451.9,4152800
2013-07-25,447.38,448.87,443.48,444.29,5996100
2013-07-26,443.94,445.44,441.44,443.12,3551800
2013-07-29,442.89,447.86,440.89,441.58,3780000
2013-07-30,443.17,448.25,440.88,445.91,3507600
2013-07-31,446.94,448.7,443.53,444.32,4342600
2013-08-01,447.95,452.73,447.95,452.56,4272500
2013-08-02,452.17,453.95,450.86,453.74,3424300
2013-08-05,453.15,453.21,450.05,452.95,2616700
2013-08-06,452.8,455.31,448.31,448.73,3009100
2013-08-07,447.97,449.67,444.99,445.77,2755600
2013-08-08,448.19,448.37,443.09,446.78,2973000
2013-08-09,445.73,448.21,445.45,445.65,2644700
2013-08-12,443.89,443.94,441.27,443.2,2751200
2013-08-13,443.86,444.69,438.54,441.07,2836700
2013-08-14,439.62,440.56,434.01,435.34,4160200
2013-08-15,432.65,432.89,429.43,430.26,3734600
2013-08-16,431.07,431.65,428.7,428.88,3346800
2013-08-19,429.28,436.44,429.15,433.26,3618100
2013-08-20,434.61,436.49,432.2,433.14,2463500
2013-08-21,435.76,438.89,433.68,435.1,3511000
2013-08-22,436.79,437.81,435.56,437.29,1738000
2013-08-23,439.35,439.44,435.31,435.54,2152000
2013-08-26,435.44,437.89,433.46,433.63,2102800
2013-08-27,430.24,432.3,424.37,425.5,3464700
2013-08-28,425.55,428.13,424.31,424.7,2657100
2013-08-29,424.96,430.62,424.72,428.14,2954000
2013-08-30,428.31,429.45,423.2,423.87,3719400
2013-09-03,427.61,433.53,427.4,430.62,4091100
2013-09-04,430.61,437.19,428.01,436.25,4078300
2013-09-05,437.19,440.38,436.24,440.22,2580000
2013-09-06,441.66,442.33,437.31,440.23,3120000
2013-09-09,442.31,445.32,441.65,444.47,2466700
2013-09-10,445.46,446.45,442.44,444.78,2572600
2013-09-11,444.71,448.93,443.48,448.54,3217900
2013-09-12,449.15,449.4,445.45,446.98,2188800
2013-09-13,447.7,448.29,442.86,444.98,2648100
2013-09-16,448.55,448.95,442.88,444.32,2670300
2013-09-17,444.15,444.64,440.94,443.5,2516200
2013-09-18,443.62,452.44,441.98,452.11,3865500
2013-09-19,453.45,453.45,448.15,449.64,3192600
2013-09-20,449.64,452.52,448.26,452.01,8681900
2013-09-23,448.52,451.25,443.04,443.69,3551200
2013-09-24,443.69,445.5,441.14,443.86,2970600
2013-09-25,443.72,443.72,438.24,439.05,3294700
2013-09-26,439.59,441.82,437.94,439.52,2517200
2013-09-27,437.85,439.2,436.09,438.63,2515000
2013-09-30,434.97,440.86,434.59,438.39,3441300
2013-10-01,440.57,444.28,440.47,443.94,3366200
2013-10-02,441.81,445.13,439.35,444.44,2987600
2013-10-03,444.44,447.5,436.49,438.48,4229700
2013-10-04,437.94,439.19,435.44,436.61,2713200
2013-10-07,434.16,437.43,432.49,433.3,2584600
2013-10-08,433.09,433.42,426.24,427.26,3883500
2013-10-09,428.57,431.76,421.91,428.36,5297200
2013-10-10,432.35,434.85,430.54,434.55,4506000
2013-10-11,433.45,437.18,433.08,436.43,2814900
2013-10-14,433.76,438.56,433.13,438.49,2484700
2013-10-15,438.32,443.26,437.44,441.45,3180600
2013-10-16,443.38,449.61,442.45,449.46,4011100
2013-10-17,446.94,448.9,443.31,444.84,8504600
2013-10-18,488.78,508.24,487.49,506.21,23109600
2013-10-21,506.24,510.01,500.28,502.15,7249300
2013-10-22,503.0,507.01,498.39,504.0,4412700
2013-10-23,501.0,517.89,500.82,516.22,5321000
2013-10-24,516.45,520.81,512.91,513.29,4180000
2013-10-25,514.92,514.92,505.88,508.11,4056900
2013-10-28,508.11,512.23,507.0,508.01,2315000
2013-10-29,510.06,518.99,507.26,518.64,3206700
2013-10-30,519.23,519.27,513.51,515.73,2645500
2013-10-31,514.98,521.28,512.5,515.81,3276700
2013-11-01,516.41,518.52,513.06,514.03,2564000
2013-11-04,516.27,516.7,511.53,513.57,2275300
2013-11-05,510.69,516.34,509.22,511.27,2360400
2013-11-06,513.31,514.01,508.19,511.89,1823900
2013-11-07,511.82,512.48,504.32,504.48,3355800
2013-11-08,504.88,509.76,504.75,508.52,2579000
2013-11-11,505.26,508.47,504.5,505.8,2222900
2013-11-12,504.35,509.29,503.0,506.4,2433700
2013-11-13,503.88,516.94,503.75,516.75,3155600
2013-11-14,517.48,520.4,515.69,518.13,2331000
2013-11-15,517.95,519.52,515.67,517.3,2550000
2013-11-18,518.39,524.89,515.14,516.29,3515800
2013-11-19,516.38,517.89,512.04,513.11,2260900
2013-11-20,515.49,517.2,510.69,511.67,1925400
2013-11-21,514.01,519.67,513.51,517.55,2181400
2013-11-22,517.23,518.6,515.13,516.46,2505800
2013-11-25,519.1,527.12,518.03,523.49,3222700
2013-11-26,524.82,531.28,521.99,529.73,4568000
2013-11-27,531.55,534.53,530.53,532.09,2244900
2013-11-29,531.61,533.84,530.26,530.33,2383200
2013-12-02,532.29,533.71,525.91,527.77,2743600
2013-12-03,526.0,532.25,525.04,527.16,3348800
2013-12-04,526.21,532.52,525.53,529.62,2380800
2013-12-05,529.13,530.36,526.07,529.2,2265100
2013-12-06,535.43,535.54,530.57,535.47,2854700
2013-12-09,536.03,541.7,534.54,539.61,2962200
2013-12-10,538.61,546.7,538.36,542.87,3704000
2013-12-11,544.24,546.21,538.12,539.18,3420100
2013-12-12,540.33,542.01,535.04,535.52,3189800
2013-12-13,538.24,538.68,529.47,530.93,4320400
2013-12-16,532.53,537.88,531.54,537.03,3200700
2013-12-17,536.95,540.92,534.72,535.47,3068300
2013-12-18,536.46,543.02,530.05,542.92,4416100
2013-12-19,540.93,546.54,540.08,543.65,3328000
2013-12-20,544.69,551.14,544.54,550.86,6516600
2013-12-23,554.47,558.46,553.11,558.11,3439700
2013-12-24,558.04,558.18,554.6,556.48,1466900
2013-12-26,557.56,560.06,554.9,559.29,2672900
2013-12-27,560.56,560.7,557.03,559.76,3136200
2013-12-30,560.73,560.81,555.07,555.29,2469700
2013-12-31,556.68,561.06,553.68,560.92,2713000
2014-01-02,558.29,559.43,554.68,557.12,3639100
2014-01-03,558.06,559.02,553.02,553.05,3330000
2014-01-06,557.06,559.99,553.77,559.22,3535000
2014-01-07,563.06,570.42,561.14,570.0,5100000
2014-01-08,573.57,574.23,567.21,571.19,4480500
2014-01-09,572.29,572.68,563.34,565.69,4164800
2014-01-10,570.11,570.11,561.69,565.66,4282700
2014-01-13,563.8,574.03,559.14,562.05,4832900
2014-01-14,569.54,576.08,564.61,575.28,4960200
2014-01-15,577.07,578.08,572.47,574.88,3896400
2014-01-16,575.13,579.54,574.57,578.69,3364400
2014-01-17,579.0,580.9,572.67,575.84,5397100
2014-01-21,581.05,582.58,576.23,582.43,3955800
2014-01-22,583.89,584.53,580.01,583.09,3139600
2014-01-23,580.58,581.83,577.76,580.63,3894300
2014-01-24,576.08,577.35,562.06,562.48,7777200
2014-01-27,563.61,563.81,541.68,551.17,8698400
2014-01-28,555.72,563.44,555.53,562.07,4415900
2014-01-29,560.12,561.44,550.26,554.01,4755000
2014-01-30,573.07,576.82,564.19,568.26,10172600
2014-01-31,586.26,593.86,576.14,591.08,11121400
2014-02-03,590.19,591.45,566.57,567.28,9129000
2014-02-04,569.56,578.08,569.07,569.65,5618100
2014-02-05,572.26,575.96,564.57,572.17,4784200
2014-02-06,576.14,580.66,574.35,580.56,3889300
2014-02-07,584.4,589.54,580.86,589.31,5267100
2014-02-10,586.49,591.79,585.1,587.05,3886500
2014-02-11,590.68,596.53,586.69,595.69,4097400
2014-02-12,595.1,595.6,591.28,593.94,3445500
2014-02-13,590.97,600.55,590.42,600.55,3669100
2014-02-14,598.4,602.8,597.0,602.0,4369000
2014-02-18,601.31,607.04,600.6,606.05,4213500
2014-02-19,603.25,605.22,599.35,601.77,4202900
2014-02-20,602.17,604.05,600.71,602.66,3398100
2014-02-21,604.51,605.54,602.02,602.5,3720800
2014-02-24,603.28,610.69,603.15,606.86,3345200
2014-02-25,608.58,612.86,605.82,610.61,2874500
2014-02-26,612.61,615.06,607.49,610.7,3960400
2014-02-27,609.8,612.73,609.11,610.22,2517400
2014-02-28,610.78,612.71,603.71,608.43,4622500
2014-03-03,603.98,604.52,596.67,601.95,4205300
2014-03-04,608.11,608.61,605.36,608.06,2932400
2014-03-05,608.13,612.15,606.31,609.74,2468100
2014-03-06,611.75,613.69,609.91,610.42,2533600
2014-03-07,614.01,614.11,606.33,608.0,3027100
2014-03-10,608.45,609.43,602.65,606.39,2426700
2014-03-11,607.49,607.77,598.92,600.6,3422500
2014-03-12,598.8,604.53,592.69,604.25,3924600
2014-03-13,604.58,605.86,592.97,595.13,4686500
2014-03-14,591.59,596.03,586.85,586.99,4583200
2014-03-17,590.22,599.13,589.64,596.65,4319800
2014-03-18,597.93,606.37,597.13,606.24,3626300
2014-03-19,606.51,606.6,597.8,600.23,3222500
2014-03-20,600.58,605.41,598.28,599.18,3366000
2014-03-21,603.76,605.42,591.82,592.11,6410500
2014-03-24,592.69,593.04,573.55,579.54,6068100
2014-03-25,583.58,585.51,574.07,579.94,4815500
2014-03-26,581.59,586.37,566.32,566.55,5154800
2014-03-27,565.99,566.54,551.6,557.7,7636700
2014-03-28,560.06,567.16,559.44,560.64,4513200
2014-03-31,565.77,568.07,556.98,557.81,3880700
2014-04-01,560.7,569.32,559.56,568.01,4357600
2014-04-02,571.52,572.97,562.56,568.12,4168000
2014-04-03,573.39,588.3,566.01,571.5,4018300
2014-04-04,578.55,579.72,544.49,545.25,5363700
2014-04-07,544.79,549.85,530.53,540.63,3961600
2014-04-08,545.05,559.88,544.7,557.51,3482500
2014-04-09,565.84,567.8,555.38,567.04,3031600
2014-04-10,568.0,568.21,545.5,546.69,3294500
2014-04-11,537.94,547.59,533.4,537.76,3174700
2014-04-14,543.66,553.02,540.52,545.2,2541200
2014-04-15,551.0,552.89,530.64,548.7,3997800
2014-04-16,557.7,564.0,553.1,563.9,4582200
2014-04-17,556.32,557.0,539.4,543.34,5614700
2014-04-21,544.0,544.0,534.0,539.37,2425100
2014-04-22,536.0,548.0,536.0,545.5,2331100
2014-04-23,543.67,544.8,528.13,537.51,1955700
2014-04-24,541.69,542.5,531.0,534.44,2067400
2014-04-25,532.26,533.86,522.5,523.1,2370000
2014-04-28,525.8,525.9,511.0,522.98,3752800
2014-04-29,523.89,537.76,523.0,536.33,2535200
2014-04-30,535.12,536.34,529.09,534.88,2038500
2014-05-01,534.25,539.91,532.86,538.53,2004300
2014-05-02,541.44,542.4,533.27,533.87,1780800
2014-05-05,530.24,535.72,527.58,535.33,1228400
2014-05-06,533.41,534.55,522.26,522.57,1835000
2014-05-07,523.25,524.43,511.09,518.0,3074300
2014-05-08,515.72,527.35,514.46,520.17,2452000
2014-05-09,518.65,527.35,514.28,526.62,2261200
2014-05-12,531.84,538.75,527.51,538.43,1948400
2014-05-13,539.58,543.99,537.9,541.54,2012000
2014-05-14,541.82,541.82,533.11,534.41,1280900
2014-05-15,533.14,534.0,525.31,529.12,1832900
2014-05-16,529.6,530.84,523.57,528.3,1907700
2014-05-19,528.88,539.35,525.66,538.83,1976500
2014-05-20,540.0,546.35,536.57,540.39,2425300
2014-05-21,542.9,549.75,542.11,549.7,1564700
2014-05-22,552.2,557.96,551.0,555.45,2149700
2014-05-23,558.13,565.0,554.17,563.8,2672500
2014-05-27,567.78,574.87,564.15,574.87,2185800
2014-05-28,574.57,577.66,569.95,570.45,1581600
2014-05-29,573.39,573.48,568.45,570.56,1411100
2014-05-30,571.64,572.58,565.79,571.65,1871700
2014-06-02,569.75,570.41,556.7,564.34,1660500
2014-06-03,560.9,562.4,552.53,554.51,2031300
2014-06-04,551.52,558.58,548.56,553.76,1729100
2014-06-05,557.11,565.0,555.05,564.93,1793400
2014-06-06,568.16,568.8,559.58,566.03,1740200
2014-06-09,566.75,572.0,565.22,570.73,1529700
2014-06-10,568.78,572.0,566.13,568.3,1483800
2014-06-11,565.92,568.97,563.68,567.5,1129000
2014-06-12,567.0,567.0,557.15,559.5,1546500
2014-06-13,560.08,560.65,553.72,560.35,1353300
2014-06-16,557.25,557.99,550.0,552.3,1971800
2014-06-17,552.36,553.74,547.47,550.62,1477600
2014-06-18,552.8,561.4,551.58,560.66,2060600
2014-06-19,561.15,565.0,556.67,564.99,2627400
2014-06-20,566.45,566.77,559.37,566.52,3160600
2014-06-23,564.35,574.44,563.5,574.29,1722800
2014-06-24,574.22,582.25,569.16,572.54,2844300
2014-06-25,573.55,587.3,573.26,585.93,2114700
2014-06-26,589.3,589.6,579.6,584.77,2012400
2014-06-27,585.45,587.88,582.62,585.69,2021300
2014-06-30,586.76,587.71,583.29,584.67,1478900
2014-07-01,587.65,593.66,586.29,591.49,1643200
2014-07-02,592.26,594.15,589.11,590.78,1195800
2014-07-03,591.7,594.25,589.0,593.08,898900
2014-07-07,593.51,595.65,587.94,590.76,1336700
2014-07-08,586.37,587.97,574.0,578.4,2125200
2014-07-09,578.95,584.1,577.0,583.36,1372800
2014-07-10,573.0,585.25,572.1,580.04,1436200
2014-07-11,581.0,588.23,580.58,586.65,1511600
2014-07-14,590.6,594.86,586.69,594.26,1951600
2014-07-15,595.15,595.3,585.31,593.06,1673800
2014-07-16,596.89,597.0,590.25,590.62,1440800
2014-07-17,588.97,589.5,576.85,580.82,2935300
2014-07-18,603.01,606.7,590.92,605.11,4871600
2014-07-21,601.35,604.16,594.45,598.44,2237900
2014-07-22,599.7,608.89,599.26,603.57,1881600
2014-07-23,602.05,607.05,601.35,605.19,1106000
2014-07-24,605.53,608.91,601.0,603.01,1355000
2014-07-25,599.25,601.0,595.75,598.08,1360000
2014-07-28,597.75,601.1,592.59,599.02,1358100
2014-07-29,597.7,598.49,592.17,593.95,1366600
2014-07-30,595.81,598.45,592.7,595.44,1215100
2014-07-31,588.96,591.99,577.68,579.55,2309500
2014-08-01,578.55,583.43,570.3,573.6,2213300
2014-08-04,576.51,583.82,572.26,582.27,1519400
2014-08-05,579.38,580.2,570.31,573.14,1643800
2014-08-06,569.5,578.64,567.45,574.49,1322800
2014-08-07,576.05,578.31,569.43,571.81,1163000
2014-08-08,572.02,579.56,569.02,577.94,1493300
2014-08-11,579.0,579.69,575.3,577.25,1203400
2014-08-12,575.0,575.9,569.91,572.12,1394500
2014-08-13,576.45,586.13,575.2,584.56,1899400
2014-08-14,586.69,587.8,580.92,584.65,1272900
2014-08-15,587.5,589.47,580.76,583.71,1723400
2014-08-18,587.1,595.05,586.55,592.7,1466000
2014-08-19,595.59,597.81,594.44,597.11,1043200
2014-08-20,596.95,596.99,593.0,595.41,967300
2014-08-21,594.9,595.25,591.1,592.42,1132000
2014-08-22,593.27,594.99,589.8,592.54,877200
2014-08-25,594.77,595.58,589.26,590.57,1295600
2014-08-26,592.0,592.05,587.45,588.12,1471700
2014-08-27,587.81,589.37,580.9,583.0,1364600
2014-08-28,580.02,584.71,577.88,580.32,1405800
2014-08-29,582.35,582.9,578.24,582.36,1206100
2014-09-02,582.95,589.3,582.4,588.63,1583000
2014-09-03,591.73,594.49,586.5,589.52,1579000
2014-09-04,592.13,598.0,590.6,593.14,1630800
2014-09-05,595.13,598.5,593.55,597.78,1799100
2014-09-08,599.14,603.52,598.02,601.63,1599200
2014-09-09,600.27,600.6,590.48,591.97,1571200
2014-09-10,591.74,593.72,587.14,593.42,1160100
2014-09-11,590.0,591.95,586.04,591.11,1501400
2014-09-12,590.39,591.48,583.28,584.9,1851500
2014-09-15,582.24,583.92,577.01,581.64,1545400
2014-09-16,580.95,590.15,580.95,588.78,1579600
2014-09-17,589.51,596.07,587.12,593.29,1719500
2014-09-18,595.05,597.56,593.02,597.27,1494500
2014-09-19,599.49,605.4,597.76,605.4,4191600
2014-09-22,602.5,603.8,593.12,597.27,1782200
2014-09-23,595.0,596.65,590.24,591.18,1403700
2014-09-24,591.57,600.11,590.3,598.42,1758000
2014-09-25,596.99,598.07,584.74,585.25,1671000
2014-09-26,585.93,589.57,585.0,587.9,1289100
2014-09-29,581.83,589.31,581.57,587.81,1143700
2014-09-30,587.49,591.0,584.5,588.41,1571500
2014-10-01,586.8,588.72,578.02,579.63,1447700
2014-10-02,578.0,583.24,574.05,580.88,1536300
2014-10-03,584.1,588.29,583.5,586.25,1214500
2014-10-06,589.95,592.4,585.4,587.78,1286100
2014-10-07,584.9,585.85,574.1,574.1,1545700
2014-10-08,574.79,584.69,567.64,583.74,2207900
2014-10-09,581.61,582.53,569.03,570.81,2411700
2014-10-10,567.47,575.23,555.01,555.19,2978700
2014-10-13,555.13,560.88,544.43,544.75,2755800
2014-10-14,550.14,558.63,544.5,548.69,2609900
2014-10-15,542.08,543.92,528.42,540.73,3836000
2014-10-16,527.0,540.99,524.95,536.92,3805000
2014-10-17,540.45,543.45,518.41,522.97,5996500
2014-10-20,520.45,533.16,519.14,532.38,2748200
2014-10-21,537.27,538.77,530.2,538.03,2459500
2014-10-22,541.05,550.76,540.23,542.69,2973700
2014-10-23,548.28,557.4,545.5,553.65,2151300
2014-10-24,554.98,555.0,545.16,548.9,2175400
2014-10-27,547.76,554.0,547.2,549.88,1596700
2014-10-28,551.71,559.2,550.43,558.94,1738700
2014-10-29,560.85,564.97,555.98,558.45,2053300
2014-10-30,558.25,562.5,552.13,560.27,1612500
2014-10-31,568.3,568.73,564.81,567.87,2340500
2014-11-03,563.53,567.15,561.63,563.77,1541700
2014-11-04,561.16,564.79,558.3,564.19,1386300
2014-11-05,566.79,566.9,554.15,555.95,1645300
2014-11-06,555.5,556.8,550.58,551.69,1650700
2014-11-07,555.6,555.6,549.35,551.82,1589100
2014-11-10,552.4,560.63,551.62,558.23,1304500
2014-11-11,558.52,562.5,556.24,561.29,1098300
2014-11-12,561.15,561.25,555.5,558.25,1094100
2014-11-13,560.81,560.82,554.09,556.44,1511000
2014-11-14,558.0,558.0,552.51,555.19,1425100
2014-11-17,555.19,555.19,544.44,546.64,1680600
2014-11-18,547.93,552.79,543.8,544.51,1822000
2014-11-19,544.75,548.22,539.19,547.2,1517300
2014-11-20,542.09,545.38,541.5,543.76,1750800
2014-11-21,551.04,551.04,545.0,545.89,2506000
2014-11-24,546.57,551.19,544.15,547.48,1653800
2014-11-25,547.21,552.5,546.91,549.23,1903600
2014-11-26,549.23,549.88,545.23,547.73,1480200
2014-11-28,547.0,549.6,544.48,549.08,1210100
2014-12-01,545.09,548.79,538.62,539.65,1994400
2014-12-02,539.45,541.85,534.66,538.59,2074000
2014-12-03,537.5,541.41,535.21,536.97,1623800
2014-12-04,537.64,542.69,534.89,542.58,1629900
2014-12-05,536.7,538.2,527.26,528.08,3070100
2014-12-08,529.22,533.82,527.0,530.73,3228300
2014-12-09,525.88,536.65,523.41,536.11,2166100
2014-12-10,535.9,539.36,527.49,528.04,2311100
2014-12-11,530.01,537.04,529.16,532.11,2071300
2014-12-12,527.44,532.24,521.46,521.51,2365700
2014-12-15,523.76,525.37,515.4,515.84,2617600
2014-12-16,513.6,515.58,497.19,498.16,4349900
2014-12-17,499.86,509.07,499.11,506.45,3639400
2014-12-18,515.99,516.25,506.56,514.62,3876700
2014-12-19,516.99,520.81,508.86,520.04,4872100
2014-12-22,520.61,532.97,520.59,532.3,3319500
2014-12-23,534.51,542.3,533.72,538.77,2877200
2014-12-24,538.82,540.29,535.1,536.93,737700
2014-12-26,536.93,543.25,535.49,541.52,1113500
2014-12-29,540.5,543.93,537.16,537.31,2215000
2014-12-30,534.96,537.84,533.61,535.28,1048600
2014-12-31,537.74,538.4,530.2,530.66,1232400
2015-01-02,532.6,535.8,527.88,529.55,1324000
2015-01-05,527.15,527.99,517.75,519.46,2059100
2015-01-06,520.5,521.21,505.55,506.64,2722800
2015-01-07,510.95,511.49,503.65,505.15,2345900
2015-01-08,501.51,507.5,495.02,506.91,3652700
2015-01-09,508.18,508.6,498.65,500.72,2100000
2015-01-12,499.24,500.28,490.91,497.06,2856900
2015-01-13,502.57,508.6,497.26,501.8,3047900
2015-01-14,500.42,508.26,498.16,505.93,2640000
2015-01-15,508.89,509.75,502.01,504.01,2553400
2015-01-16,503.15,510.85,503.09,510.46,2482900
2015-01-20,512.77,515.61,509.37,509.94,2339800
2015-01-21,510.84,521.85,509.59,520.39,2317800
