Date,Open,High,Low,Close,Volume
2013-01-02,36.74,37.31,36.58,37.26,3187800
2013-01-03,37.09,37.5,36.89,37.19,2483600
2013-01-04,37.4,37.44,36.62,36.9,3607600
2013-01-07,36.67,36.9,36.45,36.74,3441200
2013-01-08,36.65,36.74,36.07,36.24,2099400
2013-01-09,36.48,36.76,36.23,36.31,1373600
2013-01-10,36.69,36.69,36.04,36.24,1658200
2013-01-11,36.22,36.34,35.71,35.85,1268000
2013-01-14,35.88,36.09,35.51,35.99,1346400
2013-01-15,35.58,37.0,35.58,36.81,2385200
2013-01-16,37.5,38.74,37.44,37.78,5086200
2013-01-17,38.08,38.17,37.68,38.0,1954000
2013-01-18,37.96,38.01,37.17,37.81,2496200
2013-01-22,37.86,38.04,37.53,37.78,1863800
2013-01-23,37.67,38.03,37.39,37.56,1720400
2013-01-24,37.6,38.39,37.45,38.26,2006600
2013-01-25,38.42,38.79,38.22,38.65,2095400
2013-01-28,38.74,39.21,38.12,38.12,2038000
2013-01-29,38.03,38.1,37.56,37.96,1905800
2013-01-30,37.84,38.12,37.56,37.59,1931400
2013-01-31,37.5,37.5,36.97,37.09,2231000
2013-02-01,37.45,37.69,36.72,37.26,3269600
2013-02-04,36.85,36.95,36.54,36.65,1940400
2013-02-05,36.74,37.31,36.7,37.12,1465200
2013-02-06,36.91,37.38,36.9,37.06,1303400
2013-02-07,37.16,37.32,36.33,36.69,1303200
2013-02-08,36.75,37.47,36.69,37.47,1137600
2013-02-11,37.38,37.67,37.22,37.47,852200
2013-02-12,37.42,37.9,37.42,37.71,2890600
2013-02-13,37.88,38.08,37.4,37.58,2573200
2013-02-14,37.45,38.35,37.08,37.57,3869800
2013-02-15,37.6,38.47,37.36,38.06,3755600
2013-02-19,38.11,38.6,38.06,38.4,2419000
2013-02-20,38.38,38.49,37.81,37.83,1697000
2013-02-21,37.61,37.72,36.81,37.19,2446400
2013-02-22,37.38,37.56,36.92,37.22,1870200
2013-02-25,37.51,37.74,36.38,36.39,1801400
2013-02-26,36.65,36.72,36.03,36.67,1287600
2013-02-27,36.66,37.56,36.42,37.42,1317000
2013-02-28,37.41,37.64,37.21,37.21,1762200
2013-03-01,36.98,37.87,36.78,37.53,2366800
2013-03-04,37.4,37.56,36.99,37.33,1231600
2013-03-05,37.55,37.83,37.46,37.76,2560200
2013-03-06,37.85,38.77,37.79,38.59,2403600
2013-03-07,38.66,39.13,38.53,38.76,2067800
2013-03-08,38.97,39.8,38.83,39.75,1937200
2013-03-11,39.58,39.94,39.42,39.74,1954400
2013-03-12,39.75,39.94,39.42,39.64,1710600
2013-03-13,39.58,39.72,39.35,39.56,1396200
2013-03-14,39.67,40.03,39.49,39.97,2197800
2013-03-15,40.05,40.05,39.64,39.88,2138800
2013-03-18,39.26,39.49,38.51,39.29,2051200
2013-03-19,39.38,39.68,38.63,38.99,2240200
2013-03-20,39.22,39.54,39.09,39.22,1650400
2013-03-21,38.8,39.05,38.33,38.56,2493400
2013-03-22,38.76,38.79,38.0,38.21,1239600
2013-03-25,38.55,38.59,37.67,38.01,2132600
2013-03-26,38.23,38.69,37.93,38.69,1444800
2013-03-27,38.4,38.99,38.15,38.9,1431400
2013-03-28,38.79,38.98,38.28,38.67,1466800
2013-04-01,38.69,38.73,38.23,38.35,1246000
2013-04-02,38.49,38.59,37.49,37.66,2182800
2013-04-03,37.74,37.81,37.14,37.23,2649600
2013-04-04,37.33,37.42,36.27,36.99,4503000
2013-04-05,36.37,36.69,36.06,36.61,1916000
2013-04-08,36.56,36.71,36.08,36.29,2259400
2013-04-09,36.35,36.52,36.01,36.27,1871600
2013-04-10,36.43,37.38,36.36,37.36,2407400
2013-04-11,37.35,37.9,37.29,37.7,1383200
2013-04-12,37.42,37.53,37.12,37.4,1516200
2013-04-15,37.03,37.29,35.87,35.91,2046800
2013-04-16,36.36,37.08,36.29,37.04,2008400
2013-04-17,36.55,36.65,35.44,35.81,2435800
2013-04-18,35.92,36.1,35.22,35.42,1725600
2013-04-19,35.64,36.51,35.56,36.35,1692800
2013-04-22,36.4,36.72,35.78,36.38,2308200
2013-04-23,36.5,36.72,36.24,36.68,2525800
2013-04-24,36.79,37.6,36.67,37.58,2401000
2013-04-25,38.51,39.22,37.89,38.78,3884000
2013-04-26,39.0,39.31,38.78,38.97,2109000
2013-04-29,39.18,39.62,38.76,39.59,2254000
2013-04-30,39.59,39.69,38.92,39.08,2295400
