Date,Open,High,Low,Close,Volume
2013-01-02,133.55,134.85,132.98,134.85,256500
2013-01-03,134.66,134.91,133.41,133.91,247100
2013-01-04,134.13,137.24,133.68,137.1,257100
2013-01-07,137.31,137.79,135.29,137.3,350400
2013-01-08,136.72,137.38,135.86,137.15,243300
2013-01-09,137.98,138.86,137.58,138.15,487000
2013-01-10,139.0,139.37,137.7,138.75,453500
2013-01-11,138.72,139.8,137.93,139.65,381400
2013-01-14,139.44,139.88,138.48,139.81,248900
2013-01-15,139.16,140.8,138.71,140.67,308200
2013-01-16,139.8,140.21,139.37,140.04,204500
2013-01-17,140.03,141.75,139.96,141.15,278500
2013-01-18,141.14,142.6,140.61,142.42,311200
2013-01-22,142.31,143.11,141.84,143.1,344000
2013-01-23,142.6,143.41,142.12,143.18,282500
2013-01-24,142.69,145.89,138.32,144.48,411600
2013-01-25,144.65,145.66,143.54,144.93,381500
2013-01-28,145.67,145.67,143.01,145.07,500400
2013-01-29,144.06,146.51,138.66,146.5,436000
2013-01-30,145.71,147.09,143.08,144.6,476100
2013-01-31,144.2,144.41,143.03,143.93,522500
2013-02-01,145.33,145.33,143.96,144.61,447900
2013-02-04,143.52,143.64,142.17,143.07,374900
2013-02-05,143.74,145.0,143.37,144.94,337700
2013-02-06,143.65,145.64,143.59,145.64,412000
2013-02-07,145.5,146.28,143.0,146.25,452700
2013-02-08,146.84,147.16,145.73,146.45,292200
2013-02-11,146.42,146.66,145.3,145.57,282500
2013-02-12,145.89,146.42,145.43,145.75,387000
2013-02-13,145.99,146.52,145.14,146.47,337000
2013-02-14,146.15,147.59,145.69,147.34,255000
2013-02-15,147.29,147.72,146.16,146.51,245700
2013-02-19,147.0,149.37,146.9,148.62,436000
2013-02-20,148.28,148.45,145.23,145.42,309400
2013-02-21,144.81,144.95,142.62,143.13,359600
2013-02-22,144.3,146.39,144.26,146.37,313200
2013-02-25,147.26,147.9,142.46,142.46,441400
2013-02-26,143.4,144.28,141.9,143.56,362500
2013-02-27,143.24,146.47,142.84,146.04,240200
2013-02-28,146.05,147.82,145.54,146.23,314300
2013-03-01,145.16,146.77,142.96,146.02,411100
2013-03-04,145.7,147.03,144.63,147.03,324100
2013-03-05,148.26,149.59,147.7,149.15,277600
2013-03-06,149.81,150.41,149.01,150.01,170300
2013-03-07,149.99,150.35,149.02,150.19,268700
2013-03-08,151.0,151.43,149.5,151.17,363900
