Date,Open,High,Low,Close,Volume
2013-11-01,70.11,71.21,70.06,71.08,1418800
2013-11-04,71.37,71.48,70.85,71.32,1233800
2013-11-05,71.26,71.4,70.69,71.03,759200
2013-11-06,71.39,71.62,70.66,70.87,753000
2013-11-07,70.87,71.19,69.83,69.87,852400
2013-11-08,69.98,71.42,69.78,71.42,987400
2013-11-11,71.52,72.0,71.0,71.53,773700
2013-11-12,71.2,71.56,70.87,71.17,907200
2013-11-13,70.89,71.29,70.37,71.23,1046300
2013-11-14,71.63,72.46,71.47,72.29,1195400
2013-11-15,72.25,72.61,71.91,72.12,1025000
2013-11-18,72.48,73.21,72.21,72.84,1426400
2013-11-19,72.65,73.88,72.49,73.56,1141500
2013-11-20,73.5,73.9,72.98,73.29,788700
2013-11-21,73.65,74.0,73.37,73.75,1516000
2013-11-22,73.36,74.47,73.05,74.28,1061300
2013-11-25,74.28,74.49,73.7,73.82,505900
2013-11-26,73.83,74.12,73.54,73.7,687700
2013-11-27,75.85,75.85,73.82,74.58,736100
2013-11-29,74.43,74.88,74.0,74.5,523900
2013-12-02,74.4,75.79,74.17,74.28,1422400
2013-12-03,73.97,74.31,73.21,73.4,1369300
2013-12-04,72.97,74.9,72.44,73.94,2478200
2013-12-05,73.73,74.08,73.18,73.7,1262100
2013-12-06,74.26,74.77,73.78,74.73,1301700
2013-12-09,74.93,75.32,74.12,74.29,1025600
2013-12-10,74.08,74.28,73.54,73.81,685500
2013-12-11,74.02,74.13,71.75,71.96,1527300
2013-12-12,73.37,73.37,71.59,72.01,1321200
2013-12-13,72.17,72.68,72.05,72.2,925200
2013-12-16,71.16,73.89,71.16,73.66,1215200
2013-12-17,73.55,73.77,72.83,72.84,896200
2013-12-18,73.22,74.31,72.04,74.25,1156600
2013-12-19,74.2,74.29,73.4,73.82,1019800
2013-12-20,74.11,76.16,73.8,76.0,3826600
2013-12-23,76.55,76.79,75.48,76.23,910000
2013-12-24,76.5,76.81,75.81,76.74,394000
2013-12-26,76.77,77.48,76.56,77.19,566600
2013-12-27,77.14,77.59,76.81,77.47,722900
2013-12-30,77.26,77.59,76.8,77.58,613500
2013-12-31,77.87,78.81,77.79,78.2,743600
2014-01-02,77.44,77.78,76.53,77.75,1293100
2014-01-03,77.83,77.88,76.96,77.54,946600
2014-01-06,77.8,77.94,77.09,77.38,919600
2014-01-07,77.78,78.28,77.64,78.06,1117200
2014-01-08,77.84,78.12,77.25,77.94,1604800
2014-01-09,78.25,78.41,77.95,78.15,1093900
2014-01-10,78.12,78.45,77.32,78.04,1050600
2014-01-13,78.04,78.35,76.56,76.63,1336000
2014-01-14,76.75,77.57,76.32,77.56,1731400
2014-01-15,75.59,78.02,75.59,77.32,2383500
2014-01-16,76.49,76.7,76.03,76.44,1125200
2014-01-17,76.56,77.16,75.67,76.75,1758000
2014-01-21,77.25,77.7,76.18,76.55,826600
2014-01-22,76.74,76.93,76.03,76.56,682800
2014-01-23,75.84,76.33,74.94,75.09,968300
2014-01-24,74.4,75.05,73.22,73.27,1703200
2014-01-27,73.41,74.57,72.83,73.83,1448500
2014-01-28,73.94,75.3,73.86,75.17,1317400
2014-01-29,74.43,75.98,74.31,74.98,2419900
2014-01-30,75.06,77.3,74.98,76.77,2289600
2014-01-31,75.54,76.8,75.44,76.04,2434100
2014-02-03,76.0,76.95,74.07,74.39,3697800
2014-02-04,74.6,78.37,74.19,77.02,2887400
2014-02-05,76.61,77.26,75.86,76.9,2094700
2014-02-06,76.9,77.45,76.77,77.35,1680700
2014-02-07,78.46,81.08,77.77,79.97,2780600
2014-02-10,79.77,79.93,79.0,79.34,1725200
2014-02-11,80.12,80.62,78.99,80.41,2188600
2014-02-12,80.5,81.91,80.08,81.54,1694800
2014-02-13,80.88,81.97,80.56,81.91,1145200
2014-02-14,81.51,82.05,81.03,81.53,1305000
2014-02-18,81.48,82.09,81.21,81.25,1592400
2014-02-19,80.68,81.72,80.48,80.5,1273400
2014-02-20,80.85,81.04,79.85,80.64,1686300
2014-02-21,80.81,81.08,80.14,80.22,1298600
2014-02-24,80.54,80.92,80.05,80.15,1765800
2014-02-25,80.24,80.49,79.62,79.99,1400800
2014-02-26,80.03,80.39,79.46,79.56,1366300
2014-02-27,79.6,79.95,79.25,79.69,1019700
2014-02-28,79.36,79.86,79.08,79.66,1575500
2014-03-03,78.42,78.89,77.96,78.39,2828500
2014-03-04,79.47,80.25,79.25,80.23,2677400
2014-03-05,80.0,81.13,79.34,80.84,1663500
2014-03-06,80.96,82.05,80.66,81.53,1300300
2014-03-07,81.79,82.06,81.15,81.7,969700
2014-03-10,81.53,82.29,81.22,82.04,1437500
2014-03-11,82.1,82.39,80.82,80.94,1774100
2014-03-12,80.77,81.95,80.4,81.91,1600800
2014-03-13,82.0,82.0,79.72,79.83,1472600
2014-03-14,79.7,80.46,79.46,79.55,2149400
2014-03-17,80.0,80.87,79.76,80.27,1919300
2014-03-18,80.46,80.48,79.33,79.34,1728700
2014-03-19,79.25,79.47,78.31,78.83,3730600
2014-03-20,78.55,78.66,77.38,77.43,2532400
2014-03-21,78.5,78.92,76.87,76.87,3329600
2014-03-24,76.98,77.3,75.27,75.75,2173200
2014-03-25,75.86,76.57,75.6,75.95,1670000
2014-03-26,76.15,77.28,75.43,75.47,2983000
2014-03-27,75.63,75.78,74.19,74.53,2202300
2014-03-28,74.9,75.6,74.45,75.01,2676200
2014-03-31,75.71,76.35,75.66,76.3,1758900
2014-04-01,76.43,77.89,76.21,77.81,1669400
2014-04-02,77.74,77.87,76.71,76.91,1702400
2014-04-03,77.21,77.41,76.21,76.37,1154200
2014-04-04,76.85,77.12,75.14,75.17,1257500
2014-04-07,75.24,75.67,74.33,74.85,1850300
2014-04-08,74.58,75.2,73.92,75.04,2033400
2014-04-09,75.36,76.61,75.16,76.6,1588800
2014-04-10,76.55,76.55,73.26,73.41,1264200
2014-04-11,73.13,73.35,71.98,71.98,1281800
2014-04-14,72.45,73.22,71.93,72.98,1923700
2014-04-15,73.25,74.45,72.04,73.38,1211900
2014-04-16,74.02,75.44,73.74,75.43,1002900
2014-04-17,75.25,76.9,75.25,76.67,1435400
2014-04-21,76.67,76.73,75.93,76.51,1043700
2014-04-22,76.52,77.16,76.27,76.71,859000
2014-04-23,76.71,77.28,76.42,76.72,578800
2014-04-24,77.02,77.05,75.82,75.99,869200
2014-04-25,75.92,75.99,74.6,75.05,1277500
2014-04-28,75.58,75.93,74.22,75.07,914000
2014-04-29,75.54,76.17,73.93,74.05,1116300
2014-04-30,74.58,75.29,73.45,73.93,1653300
2014-05-01,74.01,74.27,73.23,74.07,2456400
2014-05-02,74.0,74.6,73.47,74.07,1716500
2014-05-05,73.53,75.71,73.04,75.63,1865800
2014-05-06,75.86,76.57,75.22,76.19,2111100
2014-05-07,76.32,76.55,75.02,76.07,1184700
2014-05-08,76.17,78.25,76.08,77.57,1485300
2014-05-09,77.32,78.74,77.02,78.69,1745100
2014-05-12,79.06,79.72,78.94,79.47,1830000
2014-05-13,79.2,79.82,78.75,79.1,1165800
2014-05-14,78.95,79.11,77.45,77.51,1560300
2014-05-15,77.42,77.46,76.12,76.4,1466200
2014-05-16,76.48,78.25,76.27,77.98,1499800
2014-05-19,77.58,78.62,77.5,78.54,867300
2014-05-20,78.3,78.65,77.49,77.57,1039200
2014-05-21,78.02,78.8,77.95,78.64,621500
2014-05-22,78.7,79.74,78.55,79.64,1039200
2014-05-23,79.26,79.75,78.95,79.58,608000
2014-05-27,79.8,81.2,79.66,81.04,1320400
2014-05-28,80.65,81.81,80.15,81.32,1191100
2014-05-29,81.31,81.77,80.94,81.68,760900
2014-05-30,81.26,81.9,80.93,81.77,1215200
2014-06-02,81.95,82.59,81.69,82.38,863800
2014-06-03,81.89,82.38,81.4,81.52,1136400
2014-06-04,81.27,81.84,81.02,81.44,831400
2014-06-05,81.48,82.44,81.1,82.32,1112200
2014-06-06,82.6,83.72,82.4,83.69,945800
2014-06-09,83.52,84.23,83.22,84.23,969800
2014-06-10,83.42,84.49,83.42,84.41,1221800
2014-06-11,84.31,84.81,84.06,84.7,832000
2014-06-12,84.51,84.74,83.56,83.9,1318600
2014-06-13,83.88,84.02,82.9,83.36,917200
2014-06-16,83.46,83.46,82.42,82.77,1251700
2014-06-17,82.67,83.61,82.49,82.53,1355000
2014-06-18,82.73,83.13,81.99,83.03,1016300
2014-06-19,83.24,83.56,82.35,82.8,855400
2014-06-20,82.88,82.88,82.15,82.71,1541800
2014-06-23,83.07,83.07,82.47,82.98,811400
2014-06-24,82.79,83.93,82.48,82.95,1465800
2014-06-25,82.55,83.3,82.46,82.56,829500
2014-06-26,82.64,82.92,82.05,82.71,620100
2014-06-27,82.71,83.33,82.65,83.2,2241200
2014-06-30,83.48,83.57,82.93,83.03,1220100
2014-07-01,83.29,84.46,83.16,83.8,1431100
2014-07-02,83.62,84.09,83.49,83.8,1130300
2014-07-03,83.95,84.67,83.69,84.5,584700
2014-07-07,84.02,84.07,83.34,83.4,650800
2014-07-08,83.44,83.55,82.56,82.65,990300
2014-07-09,82.24,82.88,82.03,82.3,1169800
2014-07-10,81.52,82.15,81.32,81.66,1218700
2014-07-11,81.67,82.22,81.14,82.01,801800
2014-07-14,82.65,83.26,82.35,82.88,1759000
2014-07-15,82.55,83.54,82.55,83.29,1243100
2014-07-16,83.54,83.67,82.11,82.63,1098700
2014-07-17,82.31,82.61,81.26,81.42,752300
2014-07-18,81.58,82.72,81.32,82.54,1201400
2014-07-21,82.12,82.76,81.23,81.78,1429900
2014-07-22,81.99,82.91,81.61,82.53,1612200
2014-07-23,82.51,83.3,82.46,83.11,1518500
2014-07-24,82.99,83.0,79.56,81.63,2015900
2014-07-25,81.7,82.55,81.54,81.87,1130000
2014-07-28,82.0,82.31,81.64,82.0,1290700
2014-07-29,83.0,83.0,80.89,80.98,1485100
2014-07-30,81.49,81.91,81.14,81.66,1237100
2014-07-31,81.23,81.72,80.05,80.22,1207000
2014-08-01,79.85,80.83,79.15,79.27,1437100
2014-08-04,79.34,79.83,78.75,79.65,1569400
2014-08-05,79.3,79.69,78.19,78.46,1060900
2014-08-06,78.28,78.71,78.0,78.26,852000
2014-08-07,78.73,78.86,77.77,77.95,725600
2014-08-08,78.02,78.6,77.7,78.55,733600
2014-08-11,78.8,79.25,78.46,78.7,644900
2014-08-12,78.68,79.06,78.08,78.2,632700
2014-08-13,78.52,79.21,78.44,78.96,1220400
2014-08-14,79.12,79.47,79.12,79.3,1218500
2014-08-15,79.78,80.39,79.26,79.45,1226700
2014-08-18,79.9,80.2,79.72,79.95,1095500
2014-08-19,79.95,80.05,79.35,79.37,657900
2014-08-20,79.28,79.35,78.83,79.1,1698000
2014-08-21,79.48,79.63,79.12,79.47,1085800
2014-08-22,79.29,79.35,78.68,78.71,766800
2014-08-25,79.34,80.25,79.07,79.78,1794500
2014-08-26,79.93,80.52,79.93,80.3,1043200
2014-08-27,80.59,80.95,80.26,80.59,1224300
2014-08-28,80.24,81.21,79.91,80.87,781300
2014-08-29,81.22,81.27,80.6,81.13,623200
2014-09-02,81.18,82.07,81.17,81.95,1097400
2014-09-03,82.43,83.11,82.15,82.5,1411700
2014-09-04,82.83,84.0,82.62,83.86,1500900
2014-09-05,83.86,84.63,83.71,84.55,1179200
2014-09-08,84.55,85.23,84.31,85.2,1772400
2014-09-09,84.78,85.18,83.96,84.19,1554500
2014-09-10,84.26,85.59,83.9,85.25,2087500
2014-09-11,85.1,85.86,84.7,85.56,1365100
2014-09-12,85.41,86.1,85.33,85.92,3043300
2014-09-15,85.78,85.85,85.11,85.51,706600
2014-09-16,85.4,86.31,84.91,86.06,632500
2014-09-17,86.06,86.69,85.81,86.18,844900
2014-09-18,86.49,86.94,85.97,86.56,1525900
2014-09-19,87.15,87.28,85.89,86.13,1121700
2014-09-22,86.0,86.0,85.13,85.32,714000
2014-09-23,85.26,85.75,84.65,84.65,746400
2014-09-24,84.64,85.38,84.4,85.27,721000
2014-09-25,84.84,85.18,83.98,84.1,937600
2014-09-26,84.32,85.07,83.99,84.93,575100
2014-09-29,84.15,84.93,83.74,84.81,590700
2014-09-30,85.06,85.1,84.31,84.45,1001200
2014-10-01,84.33,84.44,82.47,82.71,1517100
2014-10-02,82.55,83.53,81.99,83.25,1575000
2014-10-03,83.73,84.49,82.44,82.9,2915000
2014-10-06,83.42,84.0,82.22,82.56,1359800
2014-10-07,82.18,82.67,81.39,81.45,1120800
2014-10-08,81.7,83.7,81.24,83.67,1086800
2014-10-09,83.47,83.55,80.88,80.88,1063900
2014-10-10,80.87,81.38,79.14,79.18,945800
2014-10-13,79.39,79.67,77.75,77.78,1377300
2014-10-14,78.05,78.65,77.2,77.52,1467300
2014-10-15,76.67,76.99,73.96,76.6,2569600
2014-10-16,75.31,77.25,75.31,76.42,1445600
2014-10-17,76.92,79.63,76.85,79.55,2161600
2014-10-20,79.23,80.29,78.94,80.28,1264200
2014-10-21,80.65,82.0,80.6,81.78,883600
2014-10-22,81.78,82.48,81.53,82.1,2625200
2014-10-23,82.58,83.62,82.42,82.9,1001200
2014-10-24,82.79,84.11,82.69,84.05,581000
2014-10-27,84.24,84.69,83.66,84.62,750300
2014-10-28,84.57,85.98,84.33,85.7,1460000
2014-10-29,85.21,87.67,84.69,87.52,2040800
2014-10-30,86.94,89.45,86.63,89.36,1871200
2014-10-31,90.1,90.75,89.7,90.48,1490600
2014-11-03,90.83,91.14,89.88,90.24,1472800
2014-11-04,90.01,90.42,89.58,89.62,927700
2014-11-05,90.31,90.96,89.95,90.54,1882900
2014-11-06,90.59,90.75,89.73,89.99,1267700
2014-11-07,90.0,90.63,89.5,89.94,1073200
2014-11-10,89.79,90.76,89.54,90.6,843300
2014-11-11,90.52,90.6,89.15,89.41,1356900
2014-11-12,89.18,90.79,89.16,90.51,1257200
2014-11-13,90.86,90.92,89.98,90.7,1222000
2014-11-14,90.58,91.53,90.33,91.13,818100
2014-11-17,91.5,91.98,90.5,91.27,900400
2014-11-18,91.19,92.98,90.68,92.36,1112900
2014-11-19,92.95,92.95,90.6,91.08,1344600
2014-11-20,90.46,91.11,90.23,90.87,1320400
2014-11-21,91.6,92.27,91.42,91.99,1135200
2014-11-24,92.09,92.49,91.99,92.44,1002300
2014-11-25,92.44,92.91,92.41,92.8,987600
2014-11-26,93.2,93.25,92.41,93.15,787800
2014-11-28,93.32,93.94,92.94,93.46,808800
2014-12-01,93.37,93.59,92.88,92.92,910400
2014-12-02,92.06,93.13,92.06,93.12,911000
2014-12-03,93.2,93.57,92.71,93.03,638800
2014-12-04,93.05,93.94,92.61,93.36,1536500
2014-12-05,93.51,93.94,93.24,93.71,711100
2014-12-08,93.34,93.94,89.66,91.8,2577400
2014-12-09,90.53,91.86,90.02,91.81,1758100
2014-12-10,91.72,92.33,91.31,91.55,2075500
2014-12-11,92.14,92.31,90.5,90.73,1026600
2014-12-12,89.72,90.36,88.47,88.52,878300
2014-12-15,89.0,89.55,87.26,87.99,976000
2014-12-16,87.79,88.34,86.54,86.56,1145900
2014-12-17,87.03,88.67,86.7,88.55,1087900
2014-12-18,89.91,90.84,89.53,90.84,1265900
2014-12-19,90.73,91.05,89.81,90.05,1685800
2014-12-22,90.24,90.75,90.2,90.5,533900
2014-12-23,90.69,90.96,90.3,90.36,793100
2014-12-24,90.65,91.01,90.27,90.7,745500
2014-12-26,90.76,90.8,89.77,89.92,1022700
2014-12-29,89.96,90.51,89.57,90.04,1078800
2014-12-30,89.8,90.29,89.51,90.16,762000
2014-12-31,90.32,90.63,88.89,88.98,641300
2015-01-02,89.78,89.88,87.55,88.66,979800
2015-01-05,87.85,88.2,86.91,87.09,2013600
2015-01-06,87.18,87.41,85.06,85.83,2286200
2015-01-07,86.44,87.07,85.86,86.97,1283200
2015-01-08,86.93,88.28,86.82,87.75,1593600
2015-01-09,87.69,88.05,86.49,87.0,1039900
2015-01-12,87.29,87.46,85.52,85.76,766100
2015-01-13,87.37,92.35,86.83,90.89,3777400
2015-01-14,89.59,89.94,87.64,88.9,2430900
2015-01-15,89.34,89.64,88.0,88.29,1091100
2015-01-16,88.08,90.86,86.84,90.77,2229100
2015-01-20,90.84,91.3,89.65,90.96,2370600
2015-01-21,90.06,91.25,89.7,90.7,1921300
2015-01-22,91.0,92.37,90.08,91.68,1217000
2015-01-23,91.3,92.63,91.22,91.82,1011200
2015-01-26,91.43,92.43,90.69,92.21,935700
2015-01-27,91.07,92.17,90.5,91.39,1091100
2015-01-28,92.0,92.2,88.75,89.04,1837100
