Date,Open,High,Low,Close,Volume
2013-01-02,56.2,56.64,56.15,56.59,1789700
2013-01-03,56.57,56.85,56.45,56.58,1358700
2013-01-04,56.69,56.94,56.58,56.9,1520700
2013-01-07,56.75,56.86,56.3,56.35,1310400
2013-01-08,56.23,56.38,55.82,56.03,2091300
2013-01-09,56.17,56.17,55.79,56.11,1756800
2013-01-10,56.32,56.41,55.87,56.09,1928500
2013-01-11,56.21,56.25,55.72,55.91,1531600
2013-01-14,56.0,56.06,55.71,55.74,1388800
2013-01-15,55.16,55.41,54.95,55.34,3054400
2013-01-16,55.46,55.76,55.19,55.31,1802900
2013-01-17,55.54,55.57,55.24,55.28,1484800
2013-01-18,55.24,55.78,55.17,55.78,2388000
2013-01-22,55.74,56.09,55.6,56.03,1544200
2013-01-23,56.07,56.08,55.67,56.02,1656200
2013-01-24,56.12,56.47,55.97,56.34,1691000
2013-01-25,56.33,56.56,56.02,56.51,1734400
2013-01-28,56.39,56.53,56.0,56.47,1505000
2013-01-29,56.37,57.06,56.31,56.96,1359300
2013-01-30,57.04,57.04,56.65,56.78,965300
2013-01-31,56.71,57.04,56.65,56.88,1417900
2013-02-01,57.11,57.11,56.66,57.05,1844900
2013-02-04,56.85,57.02,56.8,56.86,1327800
2013-02-05,57.0,57.23,56.7,56.74,1610300
2013-02-06,56.68,56.91,56.44,56.83,1445900
2013-02-07,56.94,57.29,56.71,57.09,1817000
2013-02-08,57.12,57.2,56.86,57.15,1482500
2013-02-11,56.56,56.75,56.49,56.59,845600
2013-02-12,56.72,56.72,56.29,56.56,1568200
2013-02-13,56.58,56.79,56.47,56.62,1193600
2013-02-14,56.46,56.76,56.26,56.36,1558800
2013-02-15,56.5,56.73,56.3,56.58,1701000
2013-02-19,56.65,57.1,56.6,57.0,1299100
2013-02-20,57.0,57.59,56.9,57.19,1365300
2013-02-21,57.05,57.46,57.05,57.4,1707000
2013-02-22,57.55,58.49,57.51,58.48,2490600
2013-02-25,58.59,58.99,57.92,57.94,2322000
2013-02-26,58.21,58.72,58.08,58.22,1697400
2013-02-27,58.18,58.72,58.17,58.57,1205500
2013-02-28,58.66,59.2,58.51,59.0,1682400
2013-03-01,58.95,59.04,58.55,59.02,1341700
2013-03-04,58.99,59.47,58.8,59.4,1354000
2013-03-05,59.5,59.9,59.41,59.58,1473300
2013-03-06,59.58,59.79,59.25,59.25,1389500
2013-03-07,59.3,59.54,58.98,58.98,1186400
2013-03-08,59.03,59.1,58.33,58.95,1263700
2013-03-11,58.92,59.06,58.75,59.05,888800
2013-03-12,59.08,59.13,58.62,58.87,1164000
2013-03-13,58.88,59.0,58.7,58.77,1057200
2013-03-14,58.79,58.82,58.51,58.8,1438400
2013-03-15,58.73,59.17,58.6,59.17,2843000
2013-03-18,58.77,59.04,58.62,58.67,1199900
2013-03-19,58.78,59.03,58.6,58.96,1017600
2013-03-20,59.15,59.25,58.93,59.16,822300
2013-03-21,59.03,59.16,58.78,58.91,1009400
2013-03-22,58.92,59.35,58.85,59.09,889100
2013-03-25,59.24,59.48,58.85,59.1,1470700
2013-03-26,59.28,59.7,59.2,59.66,1171100
2013-03-27,59.46,60.18,59.25,60.11,1537300
2013-03-28,60.21,61.13,60.05,61.03,2158900
2013-04-01,60.93,61.0,60.63,60.71,1182000
2013-04-02,60.76,61.22,60.44,60.51,1686900
2013-04-03,60.53,60.94,60.52,60.68,1442700
