Date,Open,High,Low,Close,Volume
2013-01-02,61.65,62.05,61.17,61.73,5463200
2013-01-03,61.59,62.45,61.53,61.97,3119500
2013-01-04,62.21,63.35,62.21,63.24,4341600
2013-01-07,62.99,63.69,62.92,63.27,4473100
2013-01-08,63.16,63.17,62.48,62.67,3122900
2013-01-09,62.97,63.44,62.8,63.44,3375300
2013-01-10,63.75,63.75,63.01,63.32,4637000
2013-01-11,63.26,63.4,63.02,63.22,2461100
2013-01-14,63.3,63.65,63.04,63.65,1929500
2013-01-15,63.18,63.85,63.09,63.76,2384500
2013-01-16,63.44,63.62,63.28,63.62,2187700
2013-01-17,63.88,64.35,63.63,64.17,2380500
2013-01-18,64.33,64.65,64.01,64.65,3564000
2013-01-22,64.59,65.21,64.48,65.21,3821000
2013-01-23,65.12,65.21,64.88,65.09,3445000
2013-01-24,65.17,65.98,64.88,65.06,4320100
2013-01-25,65.94,66.02,64.78,65.14,5912000
2013-01-28,65.98,65.98,65.37,65.71,4644200
2013-01-29,65.71,65.97,65.4,65.87,3796100
2013-01-30,65.7,65.98,65.42,65.47,2598000
2013-01-31,65.21,65.49,64.9,65.06,3698500
2013-02-01,65.75,66.32,65.42,65.93,3860200
2013-02-04,65.53,65.73,65.2,65.36,3178900
2013-02-05,65.76,66.9,65.74,66.62,4801300
2013-02-06,66.29,66.74,66.08,66.66,3590900
2013-02-07,66.66,67.16,66.34,67.09,4309200
2013-02-08,67.0,67.49,66.91,67.24,3441100
2013-02-11,67.14,67.17,66.66,66.82,2436100
2013-02-12,66.8,67.28,66.7,67.14,2144400
2013-02-13,67.14,67.48,66.63,66.91,2710200
2013-02-14,66.74,67.1,66.53,66.82,3024500
2013-02-15,67.1,67.16,66.52,66.84,3208100
2013-02-19,66.96,67.64,66.76,67.62,3335200
2013-02-20,67.51,68.1,67.06,67.07,4414600
2013-02-21,66.39,66.72,66.11,66.55,4346900
2013-02-22,66.74,66.96,66.3,66.63,3791800
2013-02-25,66.63,66.86,65.73,65.73,5562700
2013-02-26,65.85,66.31,65.63,65.9,3971100
2013-02-27,65.88,67.22,65.8,67.07,2843300
2013-02-28,67.11,67.57,66.83,66.83,3864300
2013-03-01,66.46,66.98,66.0,66.78,3125600
2013-03-04,66.34,66.59,65.69,66.45,3745400
2013-03-05,66.74,67.57,66.71,67.38,3935900
2013-03-06,67.52,68.08,67.5,67.95,3694100
2013-03-07,68.29,68.99,68.12,68.8,4423400
2013-03-08,69.28,70.34,69.28,70.26,5168300
2013-03-11,69.94,70.48,69.55,70.42,3559000
2013-03-12,70.43,70.45,69.66,70.16,3134100
2013-03-13,70.29,70.57,70.11,70.5,3559600
2013-03-14,70.72,70.82,70.0,70.37,4813800
2013-03-15,70.14,70.42,69.91,70.03,6262600
2013-03-18,69.33,70.81,69.17,70.44,4467300
2013-03-19,70.62,70.9,70.01,70.58,4464600
2013-03-20,70.9,71.38,70.9,71.22,3813400
2013-03-21,71.11,71.5,70.97,71.11,4288800
2013-03-22,71.35,71.72,71.2,71.68,3781600
2013-03-25,71.93,72.22,70.9,71.37,4556400
2013-03-26,71.61,72.1,71.43,71.96,3600700
2013-03-27,71.53,71.69,71.1,71.66,2953200
2013-03-28,71.65,72.01,71.5,71.84,3661000
2013-04-01,71.69,71.77,70.64,70.86,4144300
2013-04-02,71.25,71.34,70.54,70.75,3738100
2013-04-03,71.01,71.09,69.77,69.91,5101000
2013-04-04,70.08,70.34,69.92,70.31,4457100
2013-04-05,69.3,69.75,69.05,69.58,4543100
2013-04-08,69.55,70.18,69.39,70.12,3470400
2013-04-09,70.21,70.28,69.77,70.11,3069700
2013-04-10,70.1,70.97,69.88,70.94,4604600
2013-04-11,70.97,71.37,70.74,71.22,3333200
2013-04-12,70.91,71.05,70.35,70.79,2248600
2013-04-15,70.43,70.47,68.81,68.83,3542200
2013-04-16,69.34,69.82,69.1,69.77,2593900
2013-04-17,69.35,69.35,68.09,68.54,4156400
2013-04-18,68.5,68.54,67.61,68.14,5598000
2013-04-19,70.28,70.97,69.27,70.72,6884200
2013-04-22,70.83,71.4,70.59,71.11,3951500
2013-04-23,71.5,71.5,70.31,71.27,3053900
2013-04-24,71.47,71.66,71.15,71.34,3945300
2013-04-25,71.44,71.54,70.96,71.05,5486300
2013-04-26,71.06,71.2,70.24,70.45,3493600
2013-04-29,70.57,70.65,70.02,70.36,3147000
2013-04-30,70.52,70.53,69.6,70.11,3060700
2013-05-01,69.79,69.97,69.09,69.15,3326100
2013-05-02,69.43,70.67,69.41,70.52,3283600
2013-05-03,71.23,72.17,71.23,71.73,3372100
2013-05-06,71.77,72.62,71.74,72.53,3784700
2013-05-07,72.65,73.46,72.58,73.31,3064200
2013-05-08,73.12,73.93,73.01,73.87,3165800
2013-05-09,73.83,74.37,73.73,74.15,4241800
2013-05-10,74.12,74.44,73.63,74.11,2424700
2013-05-13,74.07,74.38,73.86,74.23,2090500
2013-05-14,74.21,75.47,74.21,75.47,3196800
2013-05-15,75.2,76.16,74.87,76.16,3483300
2013-05-16,75.59,75.59,74.89,75.06,3634300
2013-05-17,75.54,77.07,75.36,76.98,4263000
2013-05-20,76.57,77.45,76.49,76.77,2651900
2013-05-21,76.75,77.1,76.18,76.41,3333700
2013-05-22,76.42,77.07,75.61,75.88,4336400
2013-05-23,75.03,75.9,74.89,75.54,4116200
2013-05-24,75.33,75.72,74.84,75.59,2541300
2013-05-28,76.54,77.11,76.03,76.05,3476600
2013-05-29,75.49,75.96,74.88,75.13,3446500
2013-05-30,75.33,76.13,75.03,75.74,2919100
2013-05-31,75.52,76.4,74.8,74.8,3444000
2013-06-03,74.89,75.5,74.38,75.17,2938500
2013-06-04,75.03,75.54,73.77,74.11,3624300
2013-06-05,73.88,73.96,72.94,73.12,2843200
2013-06-06,73.18,74.04,72.74,74.04,3002100
2013-06-07,74.73,75.53,74.25,75.39,3414900
2013-06-10,75.54,75.61,74.64,75.01,2465900
2013-06-11,74.29,75.22,74.06,74.52,1646200
2013-06-12,75.09,75.26,73.66,73.71,2210400
2013-06-13,73.73,74.85,73.58,74.66,2504900
2013-06-14,74.52,74.98,74.23,74.53,2765700
2013-06-17,75.15,76.24,75.05,75.99,3971500
2013-06-18,76.15,77.31,75.99,77.08,3380700
2013-06-19,77.06,77.16,75.96,75.96,3206300
2013-06-20,75.33,75.59,73.88,74.05,3564400
2013-06-21,74.66,74.84,73.69,74.6,4623100
2013-06-24,73.88,73.92,72.6,73.08,3756400
2013-06-25,73.85,74.35,73.57,74.03,2542900
2013-06-26,74.84,76.14,74.78,76.03,3811700
2013-06-27,76.41,77.22,76.41,76.46,3515800
2013-06-28,76.27,76.46,75.6,75.64,3645200
2013-07-01,76.14,77.31,76.14,76.57,2251500
2013-07-02,75.54,76.12,74.01,74.25,9421900
2013-07-03,73.75,75.29,73.71,74.85,2707800
2013-07-05,75.35,76.35,75.35,76.33,2203700
2013-07-08,76.73,77.26,76.32,76.91,4047900
2013-07-09,77.53,77.84,77.36,77.59,3071800
2013-07-10,77.46,77.94,77.16,77.42,2552400
2013-07-11,78.34,78.82,78.16,78.72,2610800
2013-07-12,78.71,78.89,78.05,78.53,2806600
2013-07-15,78.65,78.82,77.9,78.46,3551800
2013-07-16,78.51,78.79,78.04,78.2,1982800
2013-07-17,78.53,79.08,78.4,78.6,2359000
2013-07-18,78.6,79.41,78.19,79.1,3903000
2013-07-19,80.45,80.89,79.03,79.67,3338300
2013-07-22,79.18,79.41,78.89,79.17,2719800
2013-07-23,79.55,79.69,79.06,79.39,2126800
2013-07-24,79.52,79.69,78.98,79.14,2088800
2013-07-25,78.93,79.13,78.71,78.99,2699000
2013-07-26,78.7,79.08,78.46,79.02,2658100
2013-07-29,78.78,79.24,78.63,78.9,2376400
2013-07-30,79.36,79.84,78.88,79.13,2557900
2013-07-31,79.42,79.89,79.06,79.11,3165700
2013-08-01,79.89,80.76,79.73,80.62,2348000
2013-08-02,80.46,80.83,80.13,80.73,2509400
2013-08-05,80.35,80.76,80.09,80.59,1577500
2013-08-06,80.52,80.75,80.0,80.24,2175600
2013-08-07,80.07,80.08,79.45,79.75,2557500
2013-08-08,80.18,80.45,79.61,79.62,2211400
2013-08-09,79.63,79.79,79.23,79.43,2375600
2013-08-12,79.09,79.65,78.77,79.54,2218400
2013-08-13,79.59,80.03,79.28,79.79,1524300
2013-08-14,79.88,80.01,79.34,79.46,1807600
2013-08-15,78.75,78.84,77.97,78.19,2407400
2013-08-16,77.84,78.32,77.72,78.14,3752400
2013-08-19,77.88,78.19,77.6,77.66,2425300
2013-08-20,77.69,78.36,77.6,77.91,1851300
2013-08-21,77.79,77.88,76.77,76.82,3046000
2013-08-22,76.81,77.3,76.63,77.0,2765800
2013-08-23,77.06,77.78,76.66,77.6,1893800
2013-08-26,77.71,77.86,77.18,77.27,2147500
2013-08-27,76.43,76.75,75.4,75.55,3191700
2013-08-28,75.54,76.02,75.2,75.75,3195700
2013-08-29,75.55,76.74,75.4,76.33,1901600
2013-08-30,76.61,76.61,75.56,75.86,2064400
2013-09-03,76.69,77.25,76.57,77.2,4224800
2013-09-04,76.65,77.31,76.49,77.18,3501400
2013-09-05,77.13,78.09,76.93,77.59,1904400
2013-09-06,77.76,78.4,76.51,77.85,2160600
2013-09-09,78.02,78.87,77.96,78.59,2381000
2013-09-10,79.11,80.35,78.94,80.21,2478100
2013-09-11,80.27,80.46,79.75,80.11,2635400
2013-09-12,80.16,80.48,79.86,79.87,2114500
2013-09-13,80.1,80.17,79.43,80.13,1739800
2013-09-16,81.14,81.35,80.5,81.13,2239500
2013-09-17,81.17,81.68,81.05,81.47,2083500
2013-09-18,81.44,82.83,80.94,82.61,2387700
2013-09-19,82.87,83.47,82.63,82.74,2396900
2013-09-20,82.57,82.67,81.49,81.49,3629800
2013-09-23,81.24,81.49,80.06,80.21,3426600
2013-09-24,80.18,81.0,79.84,80.32,2390400
2013-09-25,80.4,80.72,79.93,79.93,2358300
2013-09-26,80.1,80.49,79.82,80.13,1455200
2013-09-27,79.65,79.9,79.27,79.68,1787700
2013-09-30,78.94,79.54,78.53,79.17,2611100
2013-10-01,79.25,79.63,79.0,79.34,2566900
2013-10-02,78.8,79.02,78.25,78.98,3074100
2013-10-03,78.78,78.94,77.26,77.65,2761900
2013-10-04,77.86,78.64,77.52,78.41,2660500
2013-10-07,77.65,79.51,77.32,79.04,3750400
2013-10-08,78.94,79.46,77.98,78.0,3196200
2013-10-09,78.18,78.65,77.65,78.08,2763100
2013-10-10,78.99,81.12,78.94,81.12,3778600
2013-10-11,81.05,82.48,80.94,82.43,3556500
2013-10-14,81.68,82.12,81.35,81.97,2990000
2013-10-15,81.76,81.99,81.01,81.17,2070800
2013-10-16,81.79,82.15,81.05,81.75,2537200
2013-10-17,81.41,82.73,81.22,82.7,2810300
2013-10-18,81.71,81.93,79.8,80.64,7384400
2013-10-21,80.64,80.88,80.14,80.7,3684200
2013-10-22,81.01,82.45,80.94,82.14,3497200
2013-10-23,82.11,82.65,81.55,82.65,2830600
2013-10-24,82.8,83.35,82.68,83.21,2366100
2013-10-25,83.13,83.46,82.61,83.42,2881900
2013-10-28,83.08,83.47,82.86,83.26,2036300
2013-10-29,83.05,83.44,82.88,83.38,2035600
2013-10-30,83.44,83.84,82.53,82.68,1917100
2013-10-31,82.8,83.56,82.47,82.69,2401900
2013-11-01,82.72,83.68,82.5,82.86,3243500
2013-11-04,82.94,82.94,81.89,82.29,3398700
2013-11-05,82.04,82.65,81.44,82.31,2071800
2013-11-06,82.77,83.12,82.36,82.68,1881500
2013-11-07,82.69,82.93,81.35,81.47,2508900
2013-11-08,81.53,83.38,81.39,83.36,2875500
2013-11-11,83.3,83.58,83.02,83.34,2142400
2013-11-12,83.16,83.32,82.43,82.55,2557100
2013-11-13,82.33,83.43,82.11,83.43,2789100
2013-11-14,83.66,84.68,83.32,84.54,2936000
2013-11-15,84.16,84.63,84.1,84.49,2698000
2013-11-18,84.74,85.35,84.41,84.54,2534600
2013-11-19,83.92,84.34,83.61,83.76,1864500
2013-11-20,84.04,84.04,83.04,83.15,1884300
2013-11-21,83.33,83.94,83.29,83.84,1697200
2013-11-22,83.77,84.73,83.59,84.66,2008100
2013-11-25,84.85,85.11,84.35,84.46,1746200
2013-11-26,84.52,84.95,84.3,84.4,1923500
2013-11-27,84.84,85.24,84.55,84.73,1228100
2013-11-29,84.69,85.0,84.27,84.38,1212600
2013-12-02,84.35,84.84,83.9,84.03,2152700
2013-12-03,83.85,83.85,82.64,83.01,2430700
2013-12-04,82.79,83.22,82.17,82.78,2542100
2013-12-05,82.66,83.23,82.47,82.81,1881000
2013-12-06,83.97,84.35,83.63,84.2,1734600
2013-12-09,84.26,84.39,83.64,83.77,1893200
2013-12-10,83.57,84.16,83.34,83.74,1856800
2013-12-11,83.69,83.71,82.25,82.42,3028900
2013-12-12,82.2,82.66,81.91,82.27,3069600
2013-12-13,82.52,83.31,81.77,82.57,4396600
2013-12-16,82.89,83.64,82.43,83.3,3284400
2013-12-17,83.5,83.88,82.41,82.45,3835200
2013-12-18,82.73,84.35,81.89,84.33,3758600
2013-12-19,83.96,84.58,83.87,84.51,2682900
2013-12-20,84.68,85.8,84.48,85.37,4027300
2013-12-23,85.8,86.0,85.19,85.54,2410800
2013-12-24,85.77,86.38,85.53,86.23,895900
2013-12-26,86.36,86.97,86.33,86.85,2279400
2013-12-27,87.07,87.17,86.82,86.89,1117800
2013-12-30,87.06,87.18,86.56,86.76,1521100
2013-12-31,86.63,87.29,86.5,87.11,1527600
2014-01-02,86.72,86.89,85.85,86.11,1829300
2014-01-03,86.27,86.72,86.12,86.3,1544300
2014-01-06,86.71,87.0,86.18,86.21,2051400
2014-01-07,86.35,86.89,86.25,86.57,1650500
2014-01-08,85.87,86.57,85.73,86.22,2774500
2014-01-09,86.65,87.18,86.04,86.25,1901100
2014-01-10,86.44,86.58,85.57,85.96,3145300
2014-01-13,85.68,86.23,84.6,84.73,2598600
2014-01-14,85.11,85.32,84.01,85.22,3043100
2014-01-15,85.64,85.96,85.42,85.72,2591800
2014-01-16,85.67,86.05,85.56,85.85,1718700
2014-01-17,86.01,86.23,85.48,85.76,2727600
2014-01-21,86.38,86.79,85.66,86.37,2625000
2014-01-22,86.67,86.99,86.01,86.84,2869600
2014-01-23,86.15,86.48,85.07,85.61,4382900
2014-01-24,85.37,86.67,84.31,84.34,5268000
2014-01-27,85.07,86.73,85.07,86.08,6909200
2014-01-28,86.05,86.94,85.94,86.23,3071100
2014-01-29,85.41,86.32,85.1,85.56,4158400
2014-01-30,86.46,87.59,86.23,87.42,3304300
2014-01-31,86.38,87.85,86.05,86.98,3887500
2014-02-03,86.98,87.67,84.53,84.61,4443400
2014-02-04,84.81,85.79,84.15,85.57,4127500
2014-02-05,85.04,85.76,84.38,85.41,4482000
2014-02-06,85.72,86.94,85.58,86.89,2291800
2014-02-07,87.41,88.94,87.2,88.82,4400700
2014-02-10,88.76,89.43,88.19,88.52,3441700
2014-02-11,88.76,90.14,88.61,89.77,3124000
2014-02-12,90.15,90.45,89.53,89.89,2598900
2014-02-13,89.12,90.19,88.91,90.12,2453600
2014-02-14,90.08,90.4,89.51,90.2,2682500
2014-02-18,90.01,90.3,89.49,89.95,2454900
2014-02-19,89.6,90.64,88.5,88.62,4474000
2014-02-20,88.88,89.65,88.4,89.2,2410000
2014-02-21,89.46,90.04,89.34,89.55,3375800
2014-02-24,89.96,90.77,89.38,89.39,3103900
2014-02-25,89.26,89.89,88.88,89.49,3404700
2014-02-26,89.19,90.13,89.14,89.48,2748700
2014-02-27,89.25,90.09,89.08,89.97,2164700
2014-02-28,89.9,90.77,89.45,90.04,3368700
2014-03-03,88.39,89.68,88.25,89.23,2829000
2014-03-04,90.25,91.12,90.11,90.19,4094000
2014-03-05,90.93,91.38,90.15,90.25,4425300
2014-03-06,90.62,91.05,90.28,90.33,3925400
2014-03-07,91.03,91.44,90.78,90.99,5045300
2014-03-10,90.62,90.97,90.27,90.81,2650000
2014-03-11,90.69,90.83,89.55,89.72,2566500
2014-03-12,88.92,89.48,88.29,89.47,2778700
2014-03-13,89.94,90.08,88.31,88.52,3705600
2014-03-14,88.29,88.74,87.6,87.72,3445300
2014-03-17,88.2,89.45,88.16,89.04,3268700
2014-03-18,89.35,89.48,89.01,89.38,2433800
2014-03-19,89.42,89.64,87.91,88.56,2495600
2014-03-20,88.56,89.04,88.18,88.62,2505900
2014-03-21,89.66,90.36,88.63,88.65,5034000
2014-03-24,89.05,89.29,87.24,87.68,3875500
2014-03-25,88.27,88.59,87.5,88.13,2482900
2014-03-26,88.53,88.73,86.59,86.6,3384900
2014-03-27,86.72,86.94,85.85,86.09,3479900
2014-03-28,86.28,87.27,86.26,86.65,2595100
2014-03-31,87.39,88.59,87.16,88.43,3493200
2014-04-01,88.81,89.01,88.29,88.91,2349700
2014-04-02,89.07,89.8,88.8,89.5,3023200
2014-04-03,89.71,89.94,89.21,89.88,2434700
2014-04-04,90.14,90.72,88.94,88.98,3489300
2014-04-07,88.93,89.1,87.3,87.61,2965000
2014-04-08,89.08,89.08,86.92,87.68,2176500
2014-04-09,87.87,88.92,87.59,88.86,2879700
2014-04-10,88.85,89.04,87.08,87.08,2662000
2014-04-11,86.21,87.18,86.0,86.18,2885000
2014-04-14,86.93,87.05,85.82,86.68,2034700
2014-04-15,86.83,87.49,85.77,87.43,3746900
2014-04-16,88.2,88.97,87.79,88.95,3632100
2014-04-17,89.24,89.56,87.92,88.76,4123600
2014-04-21,89.11,89.11,88.16,88.83,2777100
2014-04-22,88.89,89.61,88.65,88.99,3002800
2014-04-23,88.49,89.77,88.49,89.65,3622900
2014-04-24,90.13,90.16,89.05,89.26,2970900
2014-04-25,89.27,89.42,88.15,88.33,3115600
2014-04-28,88.53,89.01,87.14,88.15,2944100
2014-04-29,88.34,88.58,87.69,88.16,2730000
2014-04-30,87.96,88.89,87.61,88.57,3592200
2014-05-01,88.5,88.83,87.69,87.94,2624700
2014-05-02,87.93,88.51,87.78,88.06,2968000
2014-05-05,87.87,88.56,87.54,88.29,3372300
2014-05-06,88.08,88.22,87.3,87.31,2697700
2014-05-07,87.64,88.63,87.26,88.59,2647000
2014-05-08,88.36,89.27,88.25,88.63,2327700
