Date,Open,High,Low,Close,Volume
2013-01-02,40.06,40.55,39.88,40.55,8016000
2013-01-03,40.69,41.19,40.55,40.83,5349200
2013-01-04,41.01,41.58,40.8,41.04,5976400
2013-01-07,41.05,42.97,40.67,42.87,17560200
2013-01-08,43.82,45.76,43.6,45.71,22886800
2013-01-09,45.52,46.56,45.19,46.17,12545400
2013-01-10,46.28,47.76,46.12,47.74,12992400
2013-01-11,47.89,48.17,47.22,48.15,10395600
2013-01-14,48.1,48.85,47.69,48.83,8441800
2013-01-15,48.95,49.76,48.61,49.69,13214800
2013-01-16,49.6,49.62,49.1,49.43,6883000
2013-01-17,49.45,49.88,48.94,49.1,7671800
2013-01-18,49.15,50.06,49.06,50.01,7560600
2013-01-22,49.99,50.03,49.22,49.65,8800800
2013-01-23,48.96,49.67,48.33,49.11,8300400
2013-01-24,48.97,49.38,48.52,48.74,6837000
2013-01-25,48.21,49.95,48.15,49.88,10363400
2013-01-28,49.5,49.72,49.05,49.47,6262000
2013-01-29,49.56,49.79,49.1,49.6,4951000
2013-01-30,49.5,49.87,48.92,49.24,6847200
2013-01-31,49.08,49.78,48.96,49.48,5816800
2013-02-01,49.97,51.15,49.6,50.72,10385400
2013-02-04,50.03,50.67,48.99,49.29,7309000
2013-02-05,49.54,50.05,49.22,49.88,5449200
2013-02-06,49.77,49.85,48.62,48.94,6554200
2013-02-07,49.2,49.6,48.39,48.92,5854400
2013-02-08,49.42,50.43,48.96,50.06,7221800
2013-02-11,50.44,50.78,49.67,49.97,6359600
2013-02-12,50.0,50.21,49.44,49.48,4430200
2013-02-13,49.53,49.7,48.95,49.53,4529800
2013-02-14,49.58,50.1,49.28,49.76,4828400
2013-02-15,49.72,49.85,49.27,49.38,5272600
2013-02-19,49.38,50.28,49.31,50.23,4742800
2013-02-20,50.99,51.85,50.19,50.2,12259800
2013-02-21,50.15,50.15,48.92,49.72,7427600
2013-02-22,49.79,51.14,49.72,50.83,6836200
2013-02-25,50.92,51.0,49.45,49.5,6483600
2013-02-26,49.38,50.25,49.38,49.72,4743200
2013-02-27,49.54,50.82,49.31,50.52,4923600
2013-02-28,50.53,52.57,50.42,51.63,12037800
2013-03-01,51.62,52.91,51.26,52.81,7980200
2013-03-04,51.58,52.83,51.25,52.78,9731400
2013-03-05,52.62,54.26,52.59,54.19,8085400
2013-03-06,54.29,55.4,54.29,55.01,9501600
2013-03-07,55.19,55.19,54.49,55.09,5220200
2013-03-08,55.37,55.9,54.97,55.68,5473800
2013-03-11,55.74,56.04,55.33,55.96,6725000
2013-03-12,56.0,56.94,55.74,56.86,7281200
2013-03-13,56.75,57.0,56.31,56.53,6577200
2013-03-14,56.66,57.72,56.66,57.14,6025400
2013-03-15,57.12,57.15,56.15,56.2,9938800
2013-03-18,55.62,56.74,54.01,55.95,6454000
2013-03-19,56.19,56.28,55.15,55.52,5474200
2013-03-20,56.11,56.35,55.74,56.16,4759200
2013-03-21,55.95,56.44,55.65,56.01,3788600
2013-03-22,56.25,56.58,55.9,56.56,3297800
2013-03-25,56.44,56.85,55.53,55.9,5213200
2013-03-26,56.25,56.69,56.03,56.24,4729200
2013-03-27,55.76,56.73,55.62,56.62,4295600
2013-03-28,56.72,58.47,56.57,57.96,6724600
2013-04-01,58.26,58.97,58.15,58.52,5072000
2013-04-02,59.15,59.39,58.67,58.9,5817600
2013-04-03,58.94,59.15,57.26,57.78,6895400
2013-04-04,58.06,58.49,57.38,57.97,3755800
2013-04-05,58.05,58.9,57.51,58.22,7115600
2013-04-08,58.33,58.4,57.63,58.36,4437600
2013-04-09,58.44,58.65,57.87,58.31,3269200
2013-04-10,58.31,60.42,58.31,60.4,5174800
2013-04-11,60.88,61.9,60.81,61.49,6649600
2013-04-12,61.49,62.05,61.16,61.5,5575400
2013-04-15,61.25,61.51,60.12,60.19,6714200
2013-04-16,61.0,61.5,60.2,61.25,4945000
2013-04-17,60.72,61.28,59.94,60.67,6024800
2013-04-18,60.52,60.67,59.04,59.54,4385600
2013-04-19,59.28,61.44,59.25,61.18,6727800
2013-04-22,62.08,63.78,61.78,63.42,7524800
2013-04-23,63.9,64.26,62.69,63.0,6476800
2013-04-24,62.24,62.35,58.4,59.14,13608600
2013-04-25,60.25,60.53,58.12,58.97,10312800
2013-04-26,59.03,60.51,58.98,60.17,6498800
2013-04-29,60.14,60.46,59.16,59.24,7043400
2013-04-30,59.73,59.73,58.42,59.03,7734400
2013-05-01,58.96,59.38,58.14,58.33,6135600
2013-05-02,58.12,59.78,57.03,59.63,6690200
2013-05-03,60.11,60.95,59.9,60.82,5766600
2013-05-06,60.53,61.56,60.51,60.61,5273400
2013-05-07,60.96,61.65,60.67,60.83,6656200
2013-05-08,60.88,62.05,60.76,61.37,5723600
2013-05-09,61.13,61.9,60.8,61.35,4812800
2013-05-10,61.72,63.74,61.62,63.73,6714200
2013-05-13,63.42,65.57,62.78,64.83,6848000
2013-05-14,64.83,65.91,64.67,65.08,7575200
2013-05-15,64.72,65.71,64.18,64.82,4864800
2013-05-16,64.14,64.42,61.31,61.74,9907400
2013-05-17,62.28,62.53,60.17,62.46,8244600
2013-05-20,62.3,62.58,61.28,61.56,4486800
2013-05-21,61.62,62.19,61.21,61.75,4803800
2013-05-22,62.06,64.18,61.28,61.72,8399800
2013-05-23,60.75,62.49,60.28,61.82,4736600
