Date,Open,High,Low,Close,Volume
2013-01-02,60.83,61.48,60.49,61.48,662400
2013-01-03,61.45,61.76,61.19,61.43,548100
2013-01-04,61.43,61.77,61.24,61.64,581800
2013-01-07,61.38,61.55,60.86,60.95,409800
2013-01-08,60.91,61.19,60.66,60.71,728900
2013-01-09,60.74,60.79,60.33,60.79,677300
2013-01-10,61.15,61.48,60.81,61.41,624900
2013-01-11,61.37,61.56,61.22,61.46,349300
2013-01-14,61.37,61.59,61.21,61.31,344200
2013-01-15,61.24,61.35,60.86,61.33,547400
2013-01-16,61.18,61.5,60.91,61.01,391600
2013-01-17,61.17,61.56,61.06,61.28,417100
2013-01-18,61.41,61.91,61.2,61.9,708300
2013-01-22,61.87,62.65,61.81,62.65,497500
2013-01-23,62.5,62.5,62.05,62.34,623600
2013-01-24,62.47,62.98,62.38,62.5,405200
2013-01-25,62.63,62.79,62.11,62.75,385800
2013-01-28,62.94,62.94,62.12,62.46,386000
2013-01-29,62.47,62.86,62.35,62.85,623700
2013-01-30,62.85,63.43,62.7,63.37,636300
2013-01-31,63.31,63.48,63.06,63.31,631800
2013-02-01,63.49,63.99,63.36,63.97,561300
2013-02-04,63.84,63.84,63.54,63.64,406200
2013-02-05,63.84,64.28,63.76,63.87,680800
2013-02-06,63.7,64.09,63.35,64.04,558700
2013-02-07,63.88,64.43,63.64,64.16,537500
2013-02-08,64.25,64.28,63.78,64.28,480600
2013-02-11,64.21,64.52,64.2,64.4,261000
2013-02-12,64.23,64.56,63.92,64.51,552600
2013-02-13,64.48,64.68,64.25,64.4,407400
2013-02-14,64.24,64.56,63.89,64.36,699000
2013-02-15,64.37,64.59,64.25,64.42,588300
2013-02-19,64.56,65.14,64.47,64.75,977200
2013-02-20,64.54,65.37,64.24,64.86,745900
2013-02-21,64.85,64.91,64.45,64.83,767300
2013-02-22,65.03,65.64,64.93,65.62,614900
2013-02-25,65.77,66.18,65.29,65.34,1715600
2013-02-26,65.46,65.81,65.07,65.79,1190700
2013-02-27,65.8,66.29,65.7,66.26,769900
2013-02-28,66.3,67.01,66.18,66.8,1183200
2013-03-01,66.66,66.74,66.08,66.43,1316900
2013-03-04,66.37,67.45,66.37,67.08,976500
2013-03-05,67.27,67.78,67.21,67.52,1066300
2013-03-06,67.7,67.7,66.61,66.81,977900
2013-03-07,66.82,67.25,66.48,66.49,688600
2013-03-08,66.61,66.76,66.08,66.65,2052300
2013-03-11,66.58,66.84,66.52,66.75,2648000
2013-03-12,66.64,66.7,66.32,66.66,3571400
2013-03-13,66.74,67.0,66.52,66.89,466500
2013-03-14,66.36,66.66,66.18,66.41,678800
2013-03-15,66.15,66.62,66.02,66.36,1161100
2013-03-18,66.0,66.36,65.87,66.1,616200
