Date,Open,High,Low,Close,Volume
2013-01-02,92.48,93.57,92.03,93.17,991100
2013-01-03,93.0,94.15,92.66,93.27,809000
2013-01-04,93.32,94.09,93.15,93.52,700700
2013-01-07,93.43,93.73,92.36,92.74,585200
2013-01-08,92.71,93.39,91.3,93.3,845000
2013-01-09,93.71,94.78,93.46,94.53,731500
2013-01-10,95.0,95.0,93.38,94.43,912400
2013-01-11,94.85,95.61,93.72,94.23,385500
2013-01-14,94.17,94.82,93.59,94.08,454100
2013-01-15,93.45,94.32,93.45,94.16,564800
2013-01-16,93.86,94.57,93.43,93.6,186300
2013-01-17,95.11,97.05,94.69,96.88,839800
2013-01-18,97.19,97.29,95.38,96.3,376400
2013-01-22,98.47,98.47,96.7,97.15,538600
2013-01-23,97.0,98.85,96.94,98.83,559800
2013-01-24,98.4,101.2,98.4,100.7,1208900
2013-01-25,100.96,102.52,100.13,102.47,749900
2013-01-28,102.47,103.93,102.14,102.77,754400
2013-01-29,103.67,104.82,102.74,104.56,657700
2013-01-30,104.75,105.26,101.69,101.99,747100
2013-01-31,101.5,102.34,100.63,101.66,631000
2013-02-01,102.65,105.0,102.31,102.42,658400
2013-02-04,101.46,103.18,101.4,102.27,324900
2013-02-05,103.26,103.95,102.35,103.15,450600
2013-02-06,102.74,103.17,101.73,102.71,388100
2013-02-07,103.17,103.17,100.52,101.74,721000
2013-02-08,101.73,103.27,101.73,103.11,353700
2013-02-11,103.04,104.99,102.86,104.84,645500
2013-02-12,104.91,107.21,104.76,106.38,557800
2013-02-13,106.48,107.64,105.99,107.57,689900
2013-02-14,107.34,108.8,106.86,107.05,448200
2013-02-15,107.03,108.92,107.03,107.8,656300
2013-02-19,107.76,109.3,106.92,108.78,516200
2013-02-20,108.5,108.7,103.45,103.5,1439500
2013-02-21,104.0,105.0,100.96,102.21,1759300
2013-02-22,102.22,107.01,102.11,106.74,2146900
2013-02-25,107.6,107.99,101.26,101.5,1434600
2013-02-26,101.71,104.87,101.41,104.61,857600
2013-02-27,104.52,107.52,104.34,106.15,772000
2013-02-28,106.13,107.96,105.71,106.02,769500
2013-03-01,105.08,107.39,104.28,106.43,801900
2013-03-04,105.96,109.22,105.96,108.05,1052200
2013-03-05,108.24,110.5,108.24,110.25,1021000
2013-03-06,110.54,111.86,110.13,111.36,941000
2013-03-07,111.28,112.25,110.77,111.96,621300
2013-03-08,113.15,113.73,111.23,112.3,566800
2013-03-11,112.2,113.45,112.09,112.77,676700
2013-03-12,112.75,112.92,111.74,112.49,658600
2013-03-13,112.5,113.27,112.11,112.59,733900
2013-03-14,112.74,113.54,112.39,113.52,752700
2013-03-15,113.3,114.16,112.75,113.62,1273100
2013-03-18,112.03,114.59,111.72,113.96,710700
2013-03-19,114.54,115.0,111.36,112.64,723500
2013-03-20,113.59,115.32,113.14,114.59,773800
2013-03-21,113.38,114.06,110.88,111.29,548200
2013-03-22,111.91,112.57,110.13,110.41,638600
2013-03-25,110.86,113.35,110.13,110.91,523600
2013-03-26,111.35,113.25,111.35,113.0,768700
2013-03-27,111.66,112.84,111.27,112.5,533500
2013-03-28,112.67,114.08,112.35,113.12,498200
2013-04-01,113.12,114.22,111.26,112.34,696400
2013-04-02,112.61,113.24,110.61,111.32,607200
2013-04-03,111.66,111.83,107.26,109.21,1044100
2013-04-04,109.66,110.5,108.07,108.73,584900
