Date,Open,High,Low,Close,Volume
2013-12-04,85.0,86.0,84.56,85.98,1356700
2013-12-05,85.71,86.7,85.26,86.29,1629000
2013-12-06,87.56,88.12,86.4,87.11,1215900
2013-12-09,87.29,87.52,86.57,87.32,808600
2013-12-10,86.95,87.7,86.69,86.9,754700
2013-12-11,86.97,87.46,86.35,86.76,1119100
2013-12-12,86.54,87.31,85.96,86.48,921900
2013-12-13,86.91,87.77,86.57,87.54,822100
2013-12-16,86.81,87.15,84.99,85.45,1823300
2013-12-17,85.05,85.67,84.7,84.99,1111900
2013-12-18,85.04,86.22,84.71,85.87,1159400
2013-12-19,86.88,87.45,86.31,87.21,1303700
2013-12-20,87.34,87.62,86.3,87.06,1953700
2013-12-23,87.05,87.99,86.89,87.57,851800
2013-12-24,87.47,88.45,87.4,88.14,403000
2013-12-26,88.33,88.71,86.69,88.26,630400
2013-12-27,88.35,88.71,87.62,88.1,675200
2013-12-30,88.11,89.44,87.95,89.34,706400
2013-12-31,89.63,90.0,89.39,89.84,495000
2014-01-02,89.2,89.69,87.66,88.42,1314100
2014-01-03,88.4,88.99,87.78,87.81,524500
2014-01-06,88.24,88.25,87.29,87.82,761500
2014-01-07,88.0,88.93,87.66,88.56,658300
2014-01-08,88.54,89.34,88.01,89.04,1932900
2014-01-09,89.35,89.39,87.67,87.84,906700
2014-01-10,88.28,88.47,87.42,88.32,1850600
2014-01-13,88.15,89.13,87.59,89.12,1573300
2014-01-14,89.24,90.73,88.96,90.57,1402800
2014-01-15,90.91,91.38,90.25,90.67,1952800
2014-01-16,90.64,90.86,89.98,90.72,927500
2014-01-17,90.47,90.83,89.91,90.01,934900
2014-01-21,90.54,90.82,89.69,90.65,803700
2014-01-22,90.72,92.55,90.69,91.47,1691700
2014-01-23,91.37,92.78,90.5,92.78,2028300
2014-01-24,92.68,92.72,89.9,89.95,1806700
2014-01-27,89.95,90.79,88.81,89.6,1562900
2014-01-28,89.6,90.46,89.54,89.93,1190500
2014-01-29,89.43,91.01,89.04,90.57,1245100
2014-01-30,91.01,92.58,90.58,92.29,1098500
2014-01-31,91.08,93.79,90.18,92.75,856900
2014-02-03,92.86,93.28,91.31,91.99,1632100
2014-02-04,92.2,92.74,90.06,91.62,1592300
2014-02-05,91.75,91.99,90.82,91.72,847500
2014-02-06,92.26,93.49,91.08,92.0,753900
2014-02-07,91.29,93.13,89.82,92.91,1604800
2014-02-10,92.64,93.2,91.86,93.17,881300
2014-02-11,93.44,95.17,93.04,94.73,989400
2014-02-12,94.75,94.92,93.53,94.17,986600
2014-02-13,93.44,95.66,93.44,95.14,858900
2014-02-14,94.77,96.41,94.77,96.36,747000
2014-02-18,96.89,96.91,96.21,96.6,505400
2014-02-19,96.61,97.81,96.0,97.69,746600
2014-02-20,98.37,99.53,97.78,99.21,1664800
2014-02-21,99.46,99.64,97.08,97.24,1220700
2014-02-24,97.17,98.29,95.87,95.9,1885900
2014-02-25,96.36,96.38,94.93,95.34,1817100
2014-02-26,94.0,95.3,92.0,92.79,2724300
2014-02-27,93.68,96.02,93.25,94.89,1273400
2014-02-28,95.21,96.42,94.13,95.17,1090800
2014-03-03,94.06,95.73,94.05,95.18,1096600
2014-03-04,96.15,96.42,94.73,95.81,1359300
2014-03-05,96.01,96.01,94.48,95.24,1155600
2014-03-06,95.2,95.77,94.91,95.53,632900
2014-03-07,96.19,96.22,94.77,95.08,758500
2014-03-10,94.97,95.54,93.97,94.56,737400
2014-03-11,95.25,96.24,94.55,94.99,1032500
2014-03-12,94.43,95.5,94.24,95.2,730400
2014-03-13,95.67,96.07,94.4,94.87,724000
2014-03-14,94.45,96.12,94.03,94.96,606900
2014-03-17,94.98,95.3,94.45,94.51,494200
2014-03-18,94.4,95.69,94.21,94.72,505300
2014-03-19,94.97,95.05,93.04,93.74,779400
2014-03-20,93.21,94.35,93.16,93.51,658000
2014-03-21,93.88,94.25,91.78,91.89,1041100
2014-03-24,92.23,92.49,90.19,91.39,793100
2014-03-25,91.71,91.95,89.95,90.54,946100
2014-03-26,90.81,91.09,90.16,90.37,788200
2014-03-27,90.49,93.58,90.16,93.26,6283100
2014-03-28,93.59,93.9,91.97,92.25,786100
2014-03-31,92.67,93.03,90.72,90.96,1755700
2014-04-01,90.93,91.66,90.76,91.14,1917300
2014-04-02,91.38,91.39,89.48,89.98,2146300
2014-04-03,90.16,90.56,89.97,90.15,1503700
2014-04-04,90.58,90.78,87.03,88.14,2976700
2014-04-07,87.83,88.47,87.23,87.4,1249400
2014-04-08,87.37,88.53,87.25,87.86,1122900
2014-04-09,88.41,90.41,88.02,90.23,1167900
2014-04-10,90.4,91.11,88.87,89.08,1283900
2014-04-11,88.77,89.49,87.85,88.22,1031200
2014-04-14,88.49,89.18,87.78,88.01,1073900
2014-04-15,88.13,88.58,87.11,88.0,991300
2014-04-16,88.57,90.01,88.37,89.9,1580500
2014-04-17,90.35,91.7,89.78,91.17,1553900
2014-04-21,91.03,92.01,91.03,91.92,1049000
2014-04-22,91.68,92.67,91.6,92.22,894600
2014-04-23,92.25,92.43,90.89,91.01,678400
2014-04-24,91.64,92.07,90.17,90.64,978100
2014-04-25,90.52,90.98,89.72,89.93,755400
2014-04-28,90.48,90.84,87.98,89.1,1075300
2014-04-29,89.2,90.2,89.09,89.69,875300
2014-04-30,89.28,89.99,88.74,89.76,1299800
2014-05-01,89.93,91.06,89.35,90.56,1438300
2014-05-02,93.75,98.15,92.0,94.89,3527000
2014-05-05,94.58,97.21,94.24,96.52,2290600
2014-05-06,96.59,97.11,96.03,96.53,1004500
2014-05-07,96.7,97.38,95.87,96.36,1336900
2014-05-08,96.21,97.86,96.05,96.8,989500
2014-05-09,96.78,97.67,96.31,97.2,601800
2014-05-12,97.42,98.31,96.95,98.11,1154600
2014-05-13,98.2,100.01,97.99,99.16,1222600
2014-05-14,99.18,101.06,98.71,100.84,1869800
2014-05-15,100.64,100.83,98.7,99.62,2086300
2014-05-16,100.14,100.58,99.23,100.19,1212800
2014-05-19,100.14,100.44,99.44,100.1,1164000
2014-05-20,100.04,100.5,99.53,100.22,1099500
2014-05-21,100.64,101.44,99.9,100.84,1245300
2014-05-22,100.9,101.83,100.61,101.49,804700
2014-05-23,101.83,101.9,100.43,100.6,975400
2014-05-27,101.21,101.47,100.09,100.39,1288900
2014-05-28,100.29,100.54,99.74,100.45,1803400
2014-05-29,100.95,101.1,99.83,100.71,874300
2014-05-30,100.85,101.63,99.84,101.5,1709400
2014-06-02,101.3,101.3,99.65,100.4,873900
2014-06-03,100.37,100.62,99.4,99.78,887100
2014-06-04,100.01,100.7,99.59,100.51,671300
2014-06-05,100.63,100.86,99.18,100.08,778700
2014-06-06,100.48,101.0,100.03,100.43,793500
2014-06-09,100.31,101.09,100.07,100.25,737700
2014-06-10,100.32,100.84,99.72,100.25,749200
2014-06-11,99.87,100.49,99.7,100.21,991200
2014-06-12,100.24,100.5,99.45,99.84,689200
2014-06-13,99.49,99.72,97.93,98.16,861900
2014-06-16,98.2,98.34,96.64,97.77,965500
2014-06-17,97.82,98.4,97.29,97.64,465700
2014-06-18,97.74,97.96,96.65,97.74,814900
2014-06-19,97.43,98.94,97.36,98.53,671700
2014-06-20,98.68,98.91,97.34,98.69,1236000
2014-06-23,98.43,98.99,97.79,98.23,679200
2014-06-24,97.74,99.11,97.62,98.65,725100
2014-06-25,98.76,101.33,98.42,100.21,827000
2014-06-26,99.79,100.33,98.52,99.8,725900
2014-06-27,99.06,101.73,98.8,101.64,1287500
2014-06-30,101.28,102.57,100.46,102.3,1032200
2014-07-01,102.27,102.46,101.28,101.94,757900
2014-07-02,101.75,101.99,101.18,101.61,760900
2014-07-03,101.92,101.95,101.0,101.73,390800
2014-07-07,101.65,101.98,100.96,101.37,656500
2014-07-08,101.48,101.92,99.7,100.62,1044600
2014-07-09,100.97,103.63,100.63,103.44,1094400
2014-07-10,102.34,105.91,102.34,104.14,1544100
2014-07-11,104.21,104.28,103.13,103.64,673000
2014-07-14,103.93,104.71,103.73,104.05,376500
2014-07-15,104.01,104.57,103.13,103.77,495500
2014-07-16,104.2,104.91,103.45,104.43,479200
2014-07-17,103.82,104.86,102.92,103.17,653500
2014-07-18,103.58,104.45,102.91,103.99,1004800
2014-07-21,104.29,104.64,103.37,104.54,931200
2014-07-22,104.82,106.04,104.26,104.34,870100
2014-07-23,104.45,104.68,103.89,104.49,1056500
2014-07-24,104.34,104.94,103.19,103.48,1083600
2014-07-25,102.91,106.71,102.56,103.22,2480700
2014-07-28,103.34,107.55,103.34,106.67,1850700
2014-07-29,107.03,107.81,105.8,106.48,1142300
2014-07-30,106.88,109.52,106.8,108.96,1466200
2014-07-31,108.38,108.38,106.78,106.93,1319000
2014-08-01,107.22,107.5,105.23,106.17,984400
2014-08-04,106.52,106.67,104.95,104.95,1191200
2014-08-05,104.58,105.49,104.38,104.76,965900
2014-08-06,105.18,108.29,105.05,106.69,1840700
2014-08-07,106.71,107.34,105.79,107.08,1005400
2014-08-08,107.17,111.15,106.85,110.49,1627700
2014-08-11,110.42,111.73,109.45,109.49,1175000
2014-08-12,109.23,109.94,107.99,109.64,861900
2014-08-13,109.72,110.75,108.54,108.94,932700
2014-08-14,109.21,109.66,108.44,109.12,928100
2014-08-15,110.15,110.15,107.95,108.57,961600
2014-08-18,109.35,109.86,108.6,109.29,1206900
2014-08-19,109.25,109.77,107.65,108.02,1393100
2014-08-20,108.23,109.3,107.32,109.26,1005500
2014-08-21,108.99,109.88,108.03,109.34,1608000
2014-08-22,109.57,109.57,107.83,108.59,970700
2014-08-25,108.9,110.29,108.9,110.04,936200
2014-08-26,109.85,110.33,108.86,110.11,687600
2014-08-27,110.34,111.5,109.65,110.61,1070100
2014-08-28,110.25,110.97,109.88,110.67,638900
2014-08-29,111.13,111.13,109.93,110.29,526700
2014-09-02,110.39,110.8,109.7,110.47,690200
2014-09-03,110.95,111.99,110.53,111.0,1216900
2014-09-04,110.81,112.16,110.75,111.51,907900
2014-09-05,111.27,113.41,111.23,112.96,1124500
2014-09-08,112.59,113.79,112.59,113.56,855200
2014-09-09,113.14,113.57,111.72,112.7,1147100
2014-09-10,112.7,113.1,111.89,112.83,976800
2014-09-11,112.38,113.87,112.19,113.65,1140500
2014-09-12,113.55,114.37,112.1,112.23,1574800
2014-09-15,112.73,113.26,110.88,111.35,738700
2014-09-16,111.42,113.3,110.94,113.16,857600
2014-09-17,113.65,113.89,112.87,113.24,927400
2014-09-18,113.28,113.81,112.53,112.85,921000
2014-09-19,113.13,113.4,111.59,112.13,1200700
2014-09-22,111.91,112.0,109.06,109.66,1394400
2014-09-23,109.56,110.95,109.24,109.69,957800
2014-09-24,109.69,111.54,109.03,110.72,601400
2014-09-25,110.45,111.05,108.83,109.28,1186700
2014-09-26,108.93,111.61,108.56,111.61,1484000
2014-09-29,110.99,111.48,110.4,110.74,949500
2014-09-30,110.68,111.38,110.28,110.9,781300
2014-10-01,110.3,111.42,109.07,109.45,1202700
2014-10-02,109.74,109.74,108.41,109.38,1364900
2014-10-03,109.93,111.67,109.51,111.47,1421600
2014-10-06,112.07,112.72,111.37,111.93,700300
2014-10-07,111.02,111.47,110.35,110.48,789700
2014-10-08,110.58,111.44,109.84,111.28,922200
2014-10-09,110.57,111.4,109.37,109.89,1021800
2014-10-10,109.65,110.54,107.67,107.82,1089500
2014-10-13,107.64,108.09,106.16,106.27,912900
2014-10-14,107.11,107.75,106.24,106.39,1691400
2014-10-15,105.47,107.46,103.83,106.85,1238700
2014-10-16,105.49,107.0,104.97,106.6,894400
2014-10-17,107.25,108.76,107.23,108.3,1080700
2014-10-20,108.6,110.16,108.11,108.99,1451200
2014-10-21,109.93,111.2,108.93,110.81,1028300
2014-10-22,111.01,111.74,109.86,109.98,512800
2014-10-23,111.02,111.36,109.72,110.6,666200
2014-10-24,111.02,112.39,110.97,111.57,498900
2014-10-27,111.38,112.33,109.95,112.31,1110900
2014-10-28,112.59,113.9,112.09,113.06,859600
2014-10-29,113.0,113.58,112.06,112.46,818300
2014-10-30,112.07,114.59,112.04,114.4,865800
2014-10-31,116.05,116.05,111.37,112.33,2242400
2014-11-03,112.0,112.96,111.33,112.33,2139200
2014-11-04,111.69,113.89,109.87,110.69,1590800
2014-11-05,111.17,111.95,108.73,110.41,1867500
2014-11-06,110.2,111.77,109.74,111.65,1072300
2014-11-07,112.12,114.68,111.64,114.62,1201300
2014-11-10,113.9,113.9,112.44,113.28,946100
2014-11-11,113.14,113.54,112.27,112.42,735600
2014-11-12,112.22,113.24,111.54,113.2,844100
2014-11-13,112.82,114.71,112.44,112.52,765900
2014-11-14,113.27,113.27,112.01,113.04,734200
2014-11-17,113.01,113.42,112.45,113.3,614300
2014-11-18,113.3,115.36,113.3,114.89,869300
2014-11-19,114.05,114.91,113.94,114.21,679600
2014-11-20,114.4,116.21,113.7,116.14,947500
2014-11-21,117.3,117.6,115.88,117.37,740200
2014-11-24,117.25,117.95,116.63,117.58,484800
2014-11-25,117.92,119.97,117.42,119.96,2441500
2014-11-26,119.63,120.9,119.04,120.42,704200
2014-11-28,120.38,122.79,120.38,121.67,462800
2014-12-01,120.97,121.57,119.44,119.95,830300
2014-12-02,119.4,119.63,114.55,116.14,2067600
2014-12-03,116.4,117.38,115.35,116.34,1396500
2014-12-04,116.35,116.66,115.23,115.65,775900
2014-12-05,115.68,116.41,113.89,114.71,1628200
2014-12-08,114.91,115.36,112.68,113.1,1826300
2014-12-09,112.02,113.57,111.84,113.11,825500
2014-12-10,112.68,112.92,110.17,110.7,1857900
2014-12-11,110.81,111.22,109.75,109.97,988400
2014-12-12,108.69,111.12,108.5,110.12,1176900
2014-12-15,110.51,111.03,109.19,110.19,1585300
2014-12-16,109.89,110.96,108.97,109.18,1194600
2014-12-17,109.15,111.59,108.75,111.52,1390100
2014-12-18,112.29,114.43,111.99,113.64,1142700
2014-12-19,113.57,114.27,112.35,113.15,1045000
2014-12-22,113.39,114.05,112.89,113.51,1323400
2014-12-23,113.92,115.0,113.36,113.6,1310000
2014-12-24,113.39,113.88,113.14,113.27,451300
2014-12-26,113.19,114.09,112.44,112.66,572100
2014-12-29,112.66,113.16,112.13,112.39,734800
2014-12-30,111.78,112.43,110.96,112.26,622200
2014-12-31,112.54,112.54,110.6,110.76,434100
2015-01-02,111.31,111.67,110.26,110.97,1012900
2015-01-05,110.81,110.97,108.74,109.22,863800
2015-01-06,109.46,110.21,108.65,108.65,1704400
2015-01-07,109.91,110.17,108.58,110.14,688600
2015-01-08,110.46,112.39,110.42,111.24,1068900
2015-01-09,111.33,112.3,110.79,110.85,825900
2015-01-12,110.7,111.4,110.21,110.5,716000
2015-01-13,111.26,111.95,109.5,110.59,725700
2015-01-14,109.99,111.52,108.91,109.95,798900
2015-01-15,109.86,110.68,108.2,108.39,994800
2015-01-16,108.08,109.69,107.53,109.52,975100
2015-01-20,110.12,110.6,109.16,110.31,820600
2015-01-21,109.8,111.5,109.27,111.39,890400
2015-01-22,112.03,116.78,111.85,116.47,1657900
2015-01-23,116.91,119.79,116.42,118.38,957900
2015-01-26,118.45,119.42,117.81,119.14,893600
2015-01-27,117.84,121.3,117.64,119.99,975600
2015-01-28,119.97,121.61,117.94,118.01,792800
2015-01-29,118.36,119.0,116.75,118.91,1027500
2015-01-30,118.37,118.66,116.45,116.7,873100
