Date,Open,High,Low,Close,Volume
2013-01-02,64.79,65.18,64.54,65.0,1737600
2013-01-03,64.95,65.15,64.62,64.8,1321800
2013-01-04,64.95,65.64,64.68,65.37,1656000
2013-01-07,65.2,65.93,65.08,65.88,1839200
2013-01-08,65.93,65.98,65.34,65.47,1766900
2013-01-09,65.93,67.75,65.7,67.73,2421900
2013-01-10,67.91,68.0,66.94,67.54,1727700
2013-01-11,67.41,67.73,67.34,67.55,927700
2013-01-14,67.65,67.84,67.18,67.56,1155000
2013-01-15,67.14,67.88,67.0,67.74,791300
2013-01-16,67.66,67.8,67.28,67.72,979900
2013-01-17,68.0,69.09,67.91,68.93,1834900
2013-01-18,69.16,69.45,68.78,69.4,1738300
2013-01-22,69.11,69.79,69.08,69.68,2011300
2013-01-23,69.51,69.93,69.32,69.8,1287700
2013-01-24,69.81,70.29,69.49,69.76,1263000
2013-01-25,69.98,71.25,69.68,71.21,1669800
2013-01-28,71.34,71.49,70.41,70.75,1288900
2013-01-29,70.87,70.89,70.14,70.42,1634900
2013-01-30,70.48,71.59,70.13,70.39,3348200
2013-01-31,70.55,72.48,70.01,72.14,3834100
2013-02-01,72.8,75.79,72.8,74.78,4263300
2013-02-04,74.16,74.38,71.96,72.44,3140200
2013-02-05,72.89,74.8,72.75,74.79,2716400
2013-02-06,74.26,74.26,73.58,73.83,2127400
2013-02-07,73.84,74.0,73.05,73.81,1435300
2013-02-08,73.92,74.63,73.87,74.59,1527300
2013-02-11,74.57,74.8,73.83,74.75,1805800
2013-02-12,74.74,74.96,74.18,74.58,1323500
2013-02-13,74.79,75.35,74.64,75.1,1536900
2013-02-14,74.82,75.03,74.48,74.88,2027400
2013-02-15,74.84,74.85,73.99,74.43,2073900
2013-02-19,74.34,75.04,74.22,75.0,1477300
2013-02-20,73.95,74.34,72.59,72.64,3543700
2013-02-21,72.5,72.61,71.72,72.09,2770300
2013-02-22,72.37,72.98,72.07,72.95,1369800
2013-02-25,73.3,73.49,71.6,71.6,1443500
2013-02-26,72.36,73.54,72.17,73.24,2766200
2013-02-27,72.87,74.5,72.71,74.25,1425700
2013-02-28,74.42,74.89,73.77,73.8,2170600
