Date,Open,High,Low,Close,Volume
2013-01-02,41.51,41.74,41.06,41.69,2756400.0
2013-01-03,41.62,41.81,41.42,41.79,1760800.0
2013-01-04,42.05,42.62,42.05,42.45,2363300.0
2013-01-07,42.45,42.55,42.0,42.43,2209000.0
2013-01-08,42.35,42.74,42.24,42.43,1968200.0
2013-01-09,42.46,42.85,42.36,42.64,1372600.0
2013-01-10,42.74,43.03,42.67,42.99,1648100.0
2013-01-11,43.06,43.12,42.82,43.06,2362700.0
2013-01-14,43.03,43.32,42.96,43.19,1299100.0
2013-01-15,43.11,43.62,43.01,43.49,1926500.0
2013-01-16,43.35,44.03,43.3,43.73,2719700.0
2013-01-17,43.84,44.54,43.78,44.16,3146700.0
2013-01-18,44.24,44.64,44.03,44.64,3904400.0
2013-01-22,44.6,44.68,44.22,44.57,2186500.0
2013-01-23,44.49,45.23,44.42,45.06,3470500.0
2013-01-24,45.11,45.11,44.63,44.73,4091200.0
2013-01-25,44.82,45.01,44.62,44.9,2184100.0
2013-01-28,44.91,44.91,44.53,44.64,2689100.0
2013-01-29,44.63,45.05,44.56,44.98,2244900.0
2013-01-30,44.89,44.97,44.61,44.68,1769600.0
2013-01-31,44.66,44.69,43.6,43.81,5326100.0
2013-02-01,44.13,44.3,43.71,43.88,4279300.0
2013-02-04,43.88,43.96,43.52,43.66,3145300.0
2013-02-05,44.81,45.95,44.12,44.68,3930800.0
2013-02-06,44.7,44.73,44.09,44.2,3369000.0
2013-02-07,44.28,44.83,44.27,44.79,4027700.0
2013-02-08,44.9,45.18,44.8,45.18,1877900.0
2013-02-11,45.14,45.38,45.02,45.22,1616800.0
2013-02-12,45.3,45.68,45.15,45.54,2351500.0
2013-02-13,45.72,45.95,45.27,45.44,2776800.0
2013-02-14,46.72,46.75,45.6,46.0,4641600.0
2013-02-15,46.05,46.7,46.01,46.7,5181100.0
2013-02-19,46.55,46.87,46.34,46.46,2971500.0
2013-02-20,46.5,46.63,46.0,46.07,1842800.0
2013-02-21,46.11,46.28,45.3,45.48,2767200.0
2013-02-22,45.54,45.65,45.32,45.56,2078400.0
2013-02-25,45.74,46.14,45.22,45.22,2378800.0
2013-02-26,45.44,45.76,45.3,45.69,2048600.0
2013-02-27,45.73,46.37,45.59,46.26,1899200.0
2013-02-28,46.21,46.5,46.17,46.21,1786100.0
2013-03-01,46.17,46.51,45.87,46.51,1425400.0
2013-03-04,46.36,46.47,45.98,46.25,1906700.0
2013-03-05,46.34,46.51,46.24,46.28,1988800.0
2013-03-06,46.35,46.51,46.06,46.12,1814900.0
2013-03-07,46.24,46.47,45.85,45.89,2677800.0
2013-03-08,46.0,46.3,45.92,46.28,1903700.0
2013-03-11,46.26,46.88,46.25,46.78,1718400.0
2013-03-12,46.8,47.23,46.54,46.83,1912900.0
2013-03-13,46.81,47.02,46.7,46.84,2453600.0
2013-03-14,46.87,47.1,46.74,47.09,2555700.0
2013-03-15,46.9,47.0,46.47,46.58,2481700.0
2013-03-18,46.31,46.42,45.96,46.13,2374200.0
2013-03-19,42.94,43.61,42.32,42.35,18457600.0
2013-03-20,42.33,42.57,41.42,42.14,7252100.0
2013-03-21,41.99,42.42,41.82,41.97,8533200.0
2013-03-22,41.97,42.36,41.71,42.09,7759800.0
2013-03-25,42.09,42.3,41.81,42.05,6005900.0
2013-03-26,42.32,42.35,41.91,42.18,5047100.0
2013-03-27,41.71,42.03,41.54,41.71,6042600.0
2013-03-28,41.75,41.8,41.55,41.62,6387700.0
2013-04-01,41.69,42.06,41.65,41.85,3285600.0
2013-04-02,42.04,42.16,41.83,42.05,4994200.0
2013-04-03,42.17,42.56,42.11,42.38,6604100.0
2013-04-04,42.51,42.71,42.3,42.53,4477900.0
2013-04-05,42.27,42.5,42.09,42.45,5293800.0
2013-04-08,42.43,42.86,42.27,42.77,3167300.0
2013-04-09,42.88,43.02,42.69,42.88,2796800.0
2013-04-10,43.01,43.3,42.83,42.95,3227900.0
2013-04-11,43.08,43.71,42.99,43.5,2701300.0
2013-04-12,43.36,43.47,43.19,43.27,1587700.0
2013-04-15,43.42,43.62,42.99,43.01,3087800.0
2013-04-16,43.18,43.26,42.68,43.12,2857600.0
2013-04-17,43.0,43.07,42.48,42.59,1958800.0
2013-04-18,42.58,42.82,42.4,42.7,2052900.0
2013-04-19,42.82,43.08,42.5,43.07,3347100.0
2013-04-22,43.15,43.61,42.79,43.38,2187200.0
2013-04-23,43.57,44.06,43.45,43.8,2494800.0
2013-04-24,43.92,44.43,43.92,44.39,2942500.0
2013-04-25,45.56,45.92,44.13,44.22,7001700.0
2013-04-26,44.21,44.27,43.54,43.98,3721700.0
2013-04-29,44.02,44.23,43.83,44.0,1981800.0
2013-04-30,44.08,44.36,43.62,44.22,3740900.0
2013-05-01,44.22,44.86,43.9,43.94,4496200.0
2013-05-02,44.5,46.24,44.5,46.16,5095900.0
2013-05-03,46.39,46.82,46.23,46.39,2763900.0
2013-05-06,46.05,46.34,45.9,45.96,2824800.0
2013-05-07,45.97,46.47,45.93,46.45,2258200.0
2013-05-08,46.37,46.66,46.04,46.37,4293200.0
2013-05-09,46.42,46.46,45.94,46.03,2176400.0
2013-05-10,46.03,46.44,46.03,46.36,1707600.0
2013-05-13,46.46,46.46,46.13,46.16,1257900.0
2013-05-14,46.1,46.56,46.1,46.26,2676600.0
2013-05-15,46.32,47.05,46.29,46.77,2388600.0
2013-05-16,46.87,47.25,46.83,47.0,5242400.0
2013-05-17,47.03,47.79,47.03,47.79,5085200.0
2013-05-20,47.7,48.4,47.68,48.02,2409300.0
2013-05-21,48.09,48.3,47.74,47.96,3428500.0
2013-05-22,48.0,48.22,47.46,47.59,3866200.0
2013-05-23,47.31,47.52,46.94,47.17,2660300.0
2013-05-24,47.1,47.37,46.6,47.17,1744800.0
2013-05-28,47.47,47.86,47.18,47.28,1513200.0
2013-05-29,47.05,47.2,46.58,47.09,1972200.0
2013-05-30,47.1,47.83,47.03,47.67,1707200.0
2013-05-31,47.52,47.86,46.96,46.96,3253200.0
