Date,Open,High,Low,Close,Volume
2013-01-02,85.31,86.5,84.98,86.09,1572200
2013-01-03,86.01,86.85,85.75,86.19,1201700
2013-01-04,86.55,87.49,86.49,87.29,1013500
2013-01-07,86.57,87.26,86.36,86.93,946800
2013-01-08,85.89,86.23,84.51,84.91,1770600
2013-01-09,85.4,86.58,85.13,86.15,856100
2013-01-10,86.83,86.96,85.2,86.4,1003900
2013-01-11,86.61,86.64,85.51,85.88,1038900
2013-01-14,85.99,85.99,85.1,85.72,397800
2013-01-15,85.33,85.97,84.95,85.53,703700
2013-01-16,85.28,85.54,84.99,85.5,448200
2013-01-17,86.0,87.31,85.66,87.07,1350900
2013-01-18,87.32,87.76,86.82,87.74,1013500
2013-01-22,87.39,88.45,87.03,88.45,835400
2013-01-23,88.04,89.89,87.93,89.41,1449800
2013-01-24,89.46,90.08,89.01,89.15,1424200
2013-01-25,89.86,90.0,89.27,89.65,1110300
2013-01-28,89.99,90.37,89.2,90.09,835700
2013-01-29,89.9,90.21,89.14,89.89,745900
2013-01-30,86.69,90.75,86.58,88.12,1838500
2013-01-31,87.99,89.45,87.95,89.19,1222200
2013-02-01,89.31,91.05,89.05,90.9,1612300
2013-02-04,90.21,90.81,89.68,89.97,873700
2013-02-05,90.46,91.35,90.43,90.69,888800
2013-02-06,90.37,91.27,90.31,90.99,875800
2013-02-07,91.14,91.31,89.91,90.52,911400
2013-02-08,90.71,91.37,90.59,90.98,752600
2013-02-11,90.81,91.16,90.23,90.93,433000
2013-02-12,91.14,91.55,90.9,91.34,757800
2013-02-13,91.34,91.99,91.32,91.45,720500
2013-02-14,89.92,90.88,89.33,90.85,839800
2013-02-15,91.01,91.78,90.54,90.76,719400
2013-02-19,91.17,91.84,90.55,90.85,1044400
2013-02-20,90.98,91.42,89.44,89.55,1136200
2013-02-21,89.14,89.34,88.18,88.71,1016300
2013-02-22,89.29,90.48,89.29,90.06,938000
2013-02-25,90.41,90.72,88.13,88.16,1001500
2013-02-26,88.72,89.09,87.57,88.78,776000
2013-02-27,88.69,90.74,88.52,90.38,683700
2013-02-28,90.42,91.41,89.95,90.34,802300
2013-03-01,89.72,90.45,88.38,89.28,985200
2013-03-04,88.92,88.96,87.12,88.09,1170200
2013-03-05,88.94,90.29,88.93,89.51,1084200
2013-03-06,89.95,90.33,89.46,89.66,740600
2013-03-07,89.8,90.93,89.77,90.79,674400
2013-03-08,90.32,90.77,89.29,90.6,980100
2013-03-11,90.28,90.52,89.92,90.06,917000
2013-03-12,90.0,90.0,88.21,88.54,1188500
2013-03-13,88.41,88.96,87.71,88.91,815300
2013-03-14,89.2,89.38,88.16,89.37,1058700
2013-03-15,89.07,89.37,87.9,88.54,1392300
2013-03-18,87.58,88.27,86.97,87.45,846000
2013-03-19,87.63,88.0,86.08,86.71,749500
2013-03-20,87.3,87.76,86.43,86.85,1053000
2013-03-21,86.89,87.45,85.21,86.16,1517200
2013-03-22,86.46,86.63,85.61,85.94,1025200
2013-03-25,86.19,86.39,84.57,85.18,902600
2013-03-26,85.34,85.57,84.18,84.85,1344600
2013-03-27,84.09,85.21,83.58,85.04,1005500
2013-03-28,85.32,86.44,84.76,86.35,957500
2013-04-01,86.29,86.39,84.58,84.66,616700
2013-04-02,85.08,85.26,83.94,84.33,1052200
2013-04-03,84.14,84.85,83.13,84.59,1536600
2013-04-04,84.75,87.24,84.59,86.95,1839700
2013-04-05,85.77,88.26,85.23,87.99,1578600
2013-04-08,87.95,88.02,86.07,87.09,1239600
2013-04-09,87.13,88.14,86.77,87.57,847800
2013-04-10,87.66,88.82,87.29,88.8,841200
2013-04-11,88.75,89.79,88.58,88.99,1142900
2013-04-12,88.61,88.64,87.43,87.63,735100
2013-04-15,86.99,87.02,83.3,83.33,1592200
2013-04-16,84.06,84.92,83.51,84.76,976000
2013-04-17,83.93,84.01,83.21,83.82,813300
2013-04-18,84.03,84.57,82.48,82.87,883400
2013-04-19,83.06,83.23,82.25,83.18,917900
2013-04-22,83.18,84.38,82.03,84.02,988800
2013-04-23,84.23,85.08,83.72,85.04,977100
2013-04-24,85.12,88.0,84.91,86.3,1722800
2013-04-25,86.23,87.06,85.11,86.85,1643800
2013-04-26,86.9,87.05,84.68,84.87,965200
2013-04-29,85.21,85.48,84.47,84.85,714100
2013-04-30,84.89,85.35,83.82,84.78,1003800
2013-05-01,84.48,84.5,82.21,82.32,1156400
2013-05-02,83.06,83.94,82.74,83.0,1106900
2013-05-03,84.32,85.81,84.16,85.09,913600
2013-05-06,84.98,86.62,84.61,86.21,842800
2013-05-07,86.53,88.1,86.21,87.91,1149200
