Date,Open,High,Low,Close,Volume
2013-01-02,106.76,107.22,105.9,106.65,1029500
2013-01-03,106.8,107.4,106.52,106.78,732900
2013-01-04,106.7,107.66,106.7,107.47,650000
2013-01-07,107.03,108.32,106.93,108.26,807400
2013-01-08,107.91,108.16,107.04,107.33,591500
2013-01-09,107.45,107.73,107.33,107.56,532700
2013-01-10,107.87,107.87,107.0,107.4,780500
2013-01-11,107.55,107.7,106.88,107.0,688600
2013-01-14,107.12,107.51,107.06,107.36,489200
2013-01-15,107.23,108.89,107.05,108.7,729200
2013-01-16,108.19,108.26,106.71,107.59,794700
2013-01-17,107.69,107.94,107.09,107.12,673500
2013-01-18,107.19,107.87,107.06,107.83,1181800
2013-01-22,107.5,108.94,107.47,108.92,633900
2013-01-23,108.59,109.08,108.38,108.76,496800
2013-01-24,108.9,109.38,108.4,109.0,492200
2013-01-25,109.25,109.65,108.86,109.46,564000
2013-01-28,109.46,109.49,108.42,108.83,735600
2013-01-29,108.96,109.36,108.43,108.85,644300
2013-01-30,108.58,109.24,106.04,106.51,1793400
2013-01-31,106.52,106.9,105.13,105.28,1339900
2013-02-01,105.61,106.31,105.02,105.1,1308100
2013-02-04,104.45,105.85,104.14,104.5,874900
2013-02-05,105.09,105.11,103.79,104.02,980100
2013-02-06,103.57,104.35,103.57,104.23,653000
2013-02-07,104.55,104.89,104.02,104.18,880100
2013-02-08,104.28,105.25,104.18,105.14,1054200
2013-02-11,104.95,105.31,104.61,105.29,1174300
2013-02-12,105.54,107.06,105.47,107.03,805100
2013-02-13,107.12,107.35,106.72,107.18,910600
2013-02-14,106.76,107.36,106.27,107.35,970100
2013-02-15,107.23,107.28,106.53,107.21,1307400
2013-02-19,107.19,107.84,106.49,107.35,974900
2013-02-20,107.26,107.77,106.5,106.52,678800
2013-02-21,106.1,106.58,105.07,105.46,929400
2013-02-22,105.89,106.57,105.59,106.27,544600
2013-02-25,106.69,106.92,104.0,104.01,641100
2013-02-26,104.53,105.18,103.54,104.2,932600
2013-02-27,104.07,104.63,103.8,103.9,943400
2013-02-28,104.05,104.68,103.0,103.88,2099100
2013-03-01,103.57,104.3,102.18,103.52,1860200
2013-03-04,103.48,104.75,103.05,104.47,716400
2013-03-05,104.93,105.55,104.5,105.25,510400
2013-03-06,105.65,105.65,104.48,104.83,381700
2013-03-07,104.88,105.33,103.77,103.83,888800
2013-03-08,104.42,104.42,102.65,102.89,949700
2013-03-11,102.81,104.06,102.68,104.04,926600
2013-03-12,104.02,104.84,103.45,104.78,1049300
2013-03-13,104.81,105.08,104.46,104.92,777700
2013-03-14,105.04,105.9,104.9,105.67,863100
2013-03-15,105.25,105.4,104.41,105.25,1260100
2013-03-18,104.54,105.2,104.0,104.71,1344600
2013-03-19,104.59,104.88,102.5,102.81,1309500
2013-03-20,103.13,103.27,101.67,101.85,1547300
2013-03-21,101.41,101.93,100.66,100.71,1371700
2013-03-22,100.95,101.52,100.78,100.98,1098000
2013-03-25,101.35,101.76,100.62,100.89,1425600
2013-03-26,100.68,101.1,100.36,100.66,899500
2013-03-27,100.18,100.79,99.85,100.33,865900
2013-03-28,100.3,101.47,99.93,101.06,1691600
2013-04-01,100.86,101.64,100.0,100.5,782500
2013-04-02,100.99,102.36,100.93,102.14,1182300
