Date,Open,High,Low,Close,Volume
2013-03-07,84.44,84.65,83.98,84.3,2404600
2013-03-08,84.7,84.75,84.24,84.44,2225800
2013-03-11,84.33,84.95,84.33,84.68,2793400
2013-03-12,84.8,84.95,84.12,84.53,2503500
2013-03-13,84.53,85.32,84.48,85.18,2885700
2013-03-14,85.22,85.7,85.18,85.63,3410800
2013-03-15,85.15,85.66,84.98,85.47,5015600
2013-03-18,84.81,85.62,84.59,85.43,3374300
2013-03-19,85.56,85.85,84.82,85.08,3640300
2013-03-20,84.17,84.96,83.83,84.03,5285400
2013-03-21,83.79,84.15,82.67,83.0,5824100
2013-03-22,83.3,84.86,83.27,84.76,4667000
2013-03-25,84.98,85.03,84.11,84.61,4080300
2013-03-26,84.85,85.08,84.52,85.04,3184600
2013-03-27,84.84,85.54,84.65,85.43,2611500
2013-03-28,85.16,85.93,85.01,85.9,3498300
2013-04-01,85.81,85.95,84.33,84.47,2959800
2013-04-02,83.84,84.35,83.65,83.92,4133000
2013-04-03,84.01,84.08,83.11,83.33,4010900
2013-04-04,83.46,83.86,83.27,83.67,2730700
2013-04-05,82.81,83.64,82.33,83.54,3031000
2013-04-08,83.55,83.7,82.85,83.23,3057900
2013-04-09,83.5,83.82,82.97,83.55,3164600
2013-04-10,83.73,84.82,83.67,84.56,3446100
2013-04-11,84.66,84.78,84.17,84.32,3788200
2013-04-12,84.15,84.38,83.88,84.14,2491500
2013-04-15,83.97,84.09,82.37,82.41,3678000
2013-04-16,82.87,83.23,82.5,83.22,2365500
2013-04-17,82.89,83.0,82.09,82.52,3113900
2013-04-18,83.05,83.19,81.95,82.37,4188900
2013-04-19,82.68,83.43,82.41,82.99,3115200
2013-04-22,83.01,83.43,82.24,83.26,3410400
2013-04-23,83.38,83.99,83.01,83.74,3729400
2013-04-24,83.8,83.94,83.12,83.5,4387400
2013-04-25,84.55,85.88,84.18,85.42,4825000
2013-04-26,85.36,85.98,85.13,85.71,3266300
2013-04-29,85.77,86.46,85.6,86.27,3000300
2013-04-30,86.39,86.39,85.61,85.84,4296400
2013-05-01,85.82,85.9,84.65,84.82,3372200
2013-05-02,84.83,85.45,84.8,85.33,3566400
2013-05-03,85.93,86.48,85.8,86.09,3471700
2013-05-06,86.13,87.55,86.07,87.04,3259000
2013-05-07,87.43,88.95,87.31,88.66,4853800
2013-05-08,88.39,89.96,87.84,89.03,6309100
2013-05-09,88.5,89.0,88.03,88.23,4937000
2013-05-10,88.16,88.83,88.11,88.34,2604900
2013-05-13,88.14,88.38,87.8,88.04,1858700
2013-05-14,88.26,88.72,88.16,88.4,3233400
2013-05-15,88.34,88.69,88.1,88.6,3534400
2013-05-16,88.39,88.65,87.7,87.85,3115400
2013-05-17,87.96,88.74,87.87,88.7,3440500
2013-05-20,88.62,88.85,88.35,88.55,2640000
2013-05-21,88.55,89.42,88.51,88.78,2907300
2013-05-22,88.73,89.54,87.77,88.14,4191600
2013-05-23,87.6,87.81,87.0,87.31,5157400
2013-05-24,86.72,86.9,86.38,86.83,3587400
2013-05-28,87.23,87.5,86.36,86.75,4191300
2013-05-29,86.35,86.61,86.06,86.34,3306300
2013-05-30,86.41,86.77,86.31,86.36,2882600
2013-05-31,86.32,86.78,85.87,85.9,4082000
2013-06-03,85.87,86.42,85.62,86.25,4186800
2013-06-04,86.25,86.84,85.78,85.96,3454900
2013-06-05,85.77,85.91,84.68,84.96,4156200
2013-06-06,84.71,85.05,84.2,84.76,3918000
2013-06-07,85.21,86.5,85.1,86.37,4231900
2013-06-10,86.54,86.57,85.94,86.35,2101600
2013-06-11,85.74,86.25,85.5,85.65,2478600
2013-06-12,86.22,86.42,85.14,85.51,2771200
2013-06-13,85.51,86.48,85.11,86.32,2282000
2013-06-14,86.23,86.81,85.59,85.91,2505600
2013-06-17,86.44,86.8,85.96,86.54,3198600
2013-06-18,86.8,87.82,86.77,87.43,2916200
2013-06-19,87.52,87.66,86.31,86.37,3027000
2013-06-20,85.82,85.84,84.38,84.89,4213900
2013-06-21,85.59,85.86,84.91,85.41,4676900
2013-06-24,84.98,86.29,84.7,85.27,3472300
2013-06-25,85.82,86.04,85.29,85.72,2661300
2013-06-26,86.31,86.92,86.21,86.42,2291800
2013-06-27,87.02,87.3,86.62,87.09,3002700
2013-06-28,86.97,87.46,86.47,86.48,3271100
2013-07-01,86.92,87.65,86.87,87.05,2556200
2013-07-02,86.88,87.48,86.27,86.61,2127800
2013-07-03,86.34,86.48,85.84,86.16,1223300
2013-07-05,86.68,87.72,86.63,87.54,1994800
2013-07-08,88.0,88.78,87.85,88.35,2852500
2013-07-09,88.64,91.04,88.64,89.73,5645300
2013-07-10,89.63,91.03,89.42,90.24,3625400
2013-07-11,91.25,91.78,91.06,91.45,3446700
2013-07-12,86.59,87.5,85.49,86.12,15335100
2013-07-15,85.63,86.31,85.45,85.48,6194200
2013-07-16,85.5,86.06,85.25,85.98,4152400
2013-07-17,86.42,86.79,86.25,86.65,3185700
2013-07-18,86.72,88.31,86.62,87.85,4752400
2013-07-19,87.91,88.09,87.39,88.08,3172000
2013-07-22,87.82,88.13,87.41,87.61,2946200
2013-07-23,87.71,88.0,86.65,87.51,3141600
2013-07-24,87.85,88.06,86.9,86.98,3720300
2013-07-25,86.91,87.19,86.3,86.83,3190500
2013-07-26,86.44,87.11,86.25,86.99,2820600
2013-07-29,86.75,87.05,86.63,86.81,2786000
2013-07-30,86.93,87.22,86.3,86.41,3191400
2013-07-31,86.38,87.64,86.38,86.8,3386300
2013-08-01,87.37,88.49,87.36,88.04,2942300
2013-08-02,87.65,87.99,87.39,87.92,2253200
2013-08-05,87.63,88.27,87.6,87.86,2086500
2013-08-06,87.82,88.69,87.73,87.95,2700700
2013-08-07,87.68,87.98,87.36,87.88,2039900
2013-08-08,88.18,88.48,87.81,88.12,2029200
2013-08-09,88.12,88.28,87.56,87.81,1828100
2013-08-12,87.48,87.93,87.4,87.77,2160900
2013-08-13,87.86,88.0,87.37,87.71,2384900
2013-08-14,87.48,87.79,87.34,87.45,2435400
2013-08-15,86.29,86.32,85.39,85.96,4775800
2013-08-16,85.84,86.48,85.83,86.05,2822900
2013-08-19,85.81,86.25,85.74,86.08,2682500
2013-08-20,86.1,86.75,85.91,86.3,2205300
2013-08-21,86.26,86.6,85.9,86.09,4179700
2013-08-22,86.1,87.3,85.99,86.96,2872900
2013-08-23,86.92,87.44,86.87,87.17,1805000
2013-08-26,87.15,87.94,87.15,87.2,2208100
2013-08-27,86.47,86.57,85.6,85.84,3425100
2013-08-28,85.81,86.08,85.59,85.64,1964400
2013-08-29,85.48,86.57,85.34,85.71,1571600
2013-08-30,85.76,85.93,85.18,85.58,2471100
2013-09-03,86.23,86.5,85.7,85.96,2006800
2013-09-04,86.07,87.0,85.88,86.55,2187600
2013-09-05,86.54,87.26,86.45,86.81,1429700
2013-09-06,87.06,87.38,86.06,86.76,1861500
2013-09-09,86.92,87.27,86.84,87.13,2099100
2013-09-10,87.58,88.2,87.46,88.07,2828000
2013-09-11,88.09,88.91,87.93,88.75,2763900
2013-09-12,88.86,89.27,88.5,88.59,2187900
2013-09-13,88.77,88.99,88.44,88.66,1553100
2013-09-16,89.92,90.41,89.52,89.59,3454700
2013-09-17,89.62,90.2,89.25,89.89,2355900
2013-09-18,89.99,91.1,89.75,90.97,4019200
2013-09-19,90.95,92.05,90.81,91.7,3140800
2013-09-20,91.72,92.12,91.43,91.55,5317500
2013-09-23,91.52,91.59,90.36,91.29,3229200
2013-09-24,91.2,91.99,91.04,91.26,2931200
2013-09-25,91.19,91.54,90.66,91.0,2544100
2013-09-26,91.18,91.8,91.07,91.8,2734300
2013-09-27,91.5,91.7,90.75,91.25,2390500
2013-09-30,90.69,91.87,90.45,91.37,2436600
2013-10-01,91.43,91.85,91.37,91.8,1800900
2013-10-02,91.26,91.44,90.82,91.28,2558900
2013-10-03,91.09,91.15,89.8,90.1,3168000
2013-10-04,90.16,91.08,89.64,91.0,2253700
2013-10-07,90.21,90.54,89.53,90.03,1707200
2013-10-08,89.88,90.16,88.9,88.93,2149200
2013-10-09,89.18,89.25,88.45,88.7,2455300
2013-10-10,89.38,90.32,88.91,90.28,2540900
2013-10-11,90.21,90.8,90.21,90.77,1825800
2013-10-14,90.34,90.68,90.15,90.36,2283200
2013-10-15,90.38,91.56,90.18,90.28,3144200
2013-10-16,90.56,91.47,90.5,91.33,2607500
2013-10-17,91.21,92.01,91.03,91.92,1954900
2013-10-18,92.31,93.01,91.94,93.0,3168500
2013-10-21,93.1,93.94,92.93,93.78,3778800
2013-10-22,93.96,94.84,93.65,93.77,3000900
2013-10-23,93.52,94.03,93.22,93.95,2654400
2013-10-24,94.18,95.4,94.18,94.49,4802700
2013-10-25,96.67,97.0,94.16,95.61,5203400
2013-10-28,95.45,98.78,95.45,97.77,5926700
2013-10-29,97.82,98.41,96.66,98.31,6452700
2013-10-30,98.21,98.79,98.01,98.28,3975200
2013-10-31,97.85,98.99,97.34,98.24,4213200
2013-11-01,98.28,98.82,97.75,98.22,2944500
2013-11-04,98.77,99.9,98.64,99.88,3009600
2013-11-05,99.36,100.67,99.01,100.3,3912700
2013-11-06,100.31,100.59,98.78,99.1,4088400
2013-11-07,99.52,99.93,98.54,98.59,2961400
2013-11-08,98.48,99.87,98.47,99.62,3886000
2013-11-11,99.51,99.8,99.09,99.28,4214600
2013-11-12,98.94,100.08,98.76,99.82,3549900
2013-11-13,99.24,101.06,99.15,101.04,3862700
2013-11-14,100.77,101.56,100.27,100.97,6082800
2013-11-15,101.1,101.37,100.35,100.94,4083600
2013-11-18,101.21,101.75,100.97,101.28,2448900
2013-11-19,101.18,101.36,100.5,100.72,2447200
2013-11-20,100.84,100.94,100.11,100.13,2128400
2013-11-21,100.36,101.27,100.2,101.13,2262600
2013-11-22,101.44,102.0,100.86,101.98,2014300
2013-11-25,102.2,102.23,101.19,101.22,2219000
2013-11-26,101.32,102.35,101.32,102.29,3997300
2013-11-27,102.3,102.82,102.02,102.54,1879700
2013-11-29,102.7,103.04,102.37,102.38,1281700
2013-12-02,102.14,102.9,102.13,102.33,2336900
2013-12-03,102.45,102.78,101.49,101.9,2600100
2013-12-04,101.87,102.24,100.75,101.72,2249300
2013-12-05,101.46,102.08,101.46,101.63,2230900
2013-12-06,102.38,102.92,101.94,102.43,3723900
2013-12-09,103.02,103.04,101.97,102.34,2373400
2013-12-10,102.15,102.41,101.55,101.73,2199300
2013-12-11,101.95,102.08,100.67,100.87,3010000
2013-12-12,100.76,101.49,100.76,100.95,2303200
2013-12-13,101.05,101.77,100.65,101.38,2712600
2013-12-16,101.64,102.4,101.63,102.13,3116600
2013-12-17,102.23,102.6,101.69,101.98,3190600
2013-12-18,102.13,103.04,101.24,102.98,4224900
2013-12-19,102.73,103.24,102.4,103.18,2508600
2013-12-20,103.23,104.56,103.0,103.33,8363500
2013-12-23,103.8,104.07,103.45,103.96,2155500
2013-12-24,104.13,104.5,103.92,104.46,904500
2013-12-26,104.35,104.9,104.04,104.67,2108300
2013-12-27,105.0,105.09,104.58,104.72,3433500
2013-12-30,104.95,105.06,104.59,104.92,1479800
2013-12-31,104.94,105.37,104.67,105.08,1778400
2014-01-02,104.63,104.91,102.82,103.32,2799700
2014-01-03,103.48,103.94,103.05,103.09,3719600
2014-01-06,103.53,103.67,101.23,101.75,3884800
2014-01-07,101.84,102.89,101.8,102.08,3385700
2014-01-08,102.12,102.28,101.41,102.0,3024400
2014-01-09,102.27,102.54,101.53,102.12,2352000
2014-01-10,102.27,102.64,101.33,102.52,3499500
2014-01-13,101.64,102.53,100.03,100.23,3510100
2014-01-14,100.36,100.99,99.63,100.93,3620300
2014-01-15,101.22,101.44,100.71,101.05,2027700
2014-01-16,100.78,101.07,100.1,100.49,2603900
2014-01-17,97.51,100.31,97.0,99.91,10135500
2014-01-21,100.46,100.59,97.54,98.57,5783200
2014-01-22,99.26,99.36,98.5,98.99,3234100
2014-01-23,98.39,98.54,97.61,97.94,4255100
2014-01-24,97.58,97.69,96.28,96.33,5251600
2014-01-27,96.14,96.62,95.01,95.17,4973700
2014-01-28,95.31,95.81,95.17,95.81,3881700
2014-01-29,95.52,96.0,94.95,95.33,4554500
2014-01-30,96.72,97.0,95.65,95.78,4010000
2014-01-31,94.47,95.97,94.02,95.23,4082600
2014-02-03,95.1,95.92,93.52,93.62,5448600
2014-02-04,94.14,94.23,93.19,93.89,3537300
2014-02-05,93.85,94.33,93.5,93.76,4591300
2014-02-06,94.15,94.93,94.01,94.74,4195600
2014-02-07,95.3,95.6,94.57,95.37,2889700
2014-02-10,95.25,95.46,94.46,94.73,4233800
2014-02-11,94.71,96.47,94.71,96.16,3264600
2014-02-12,96.15,96.76,95.87,96.03,2471300
2014-02-13,95.69,96.74,95.44,96.56,2376400
2014-02-14,96.45,97.37,96.29,97.24,3304300
2014-02-18,97.15,97.91,96.18,96.49,3037500
2014-02-19,96.03,96.37,95.03,95.18,4445200
2014-02-20,94.85,96.24,94.12,95.67,4908700
2014-02-21,95.95,96.73,95.79,96.11,3422600
2014-02-24,96.21,97.0,95.92,95.95,2762600
2014-02-25,95.99,96.19,95.25,95.45,3291400
2014-02-26,95.5,95.85,94.91,95.2,2915700
2014-02-27,95.07,95.64,94.9,95.55,2681600
2014-02-28,95.42,96.34,95.05,95.77,4097100
2014-03-03,95.26,95.8,94.81,95.78,3013500
2014-03-04,96.45,97.2,96.43,96.98,3310100
2014-03-05,97.0,97.38,96.8,97.08,2444900
2014-03-06,97.37,97.99,97.16,97.86,3229100
2014-03-07,98.26,98.8,98.0,98.22,2741400
2014-03-10,98.2,98.75,98.0,98.74,2630100
2014-03-11,99.0,99.07,98.12,98.31,2583500
2014-03-12,98.0,98.59,97.49,98.52,2625300
2014-03-13,98.82,98.93,96.58,97.1,4769500
2014-03-14,97.08,97.23,96.08,96.27,4129300
2014-03-17,96.8,97.35,96.75,96.99,2130500
2014-03-18,96.85,97.82,96.85,97.41,2023100
2014-03-19,97.54,97.99,96.38,96.95,2511300
2014-03-20,96.79,96.95,96.23,96.91,1941700
2014-03-21,97.72,98.05,96.64,96.86,4303700
2014-03-24,97.07,97.46,96.33,97.34,3500000
2014-03-25,97.6,98.01,97.32,97.65,2308300
2014-03-26,98.0,98.24,96.72,96.75,3253100
2014-03-27,96.85,97.09,96.25,97.05,2846100
2014-03-28,97.15,97.78,97.08,97.34,1937100
2014-03-31,97.59,97.76,97.08,97.38,2397600
2014-04-01,97.74,97.8,97.09,97.34,2552200
2014-04-02,97.46,98.25,97.4,97.97,3117400
2014-04-03,98.07,98.82,97.98,98.52,2182600
2014-04-04,98.89,99.41,97.74,98.1,2958400
2014-04-07,98.35,98.43,97.34,97.36,2899300
2014-04-08,97.11,97.81,96.82,97.42,3315400
2014-04-09,97.51,98.11,97.16,97.85,2984800
2014-04-10,97.95,98.13,96.43,96.63,3962800
2014-04-11,96.42,96.9,96.19,96.27,2899400
2014-04-14,96.85,97.09,95.74,96.09,3179700
2014-04-15,96.4,96.58,95.45,95.78,6511200
2014-04-16,96.4,97.37,95.9,97.35,3636500
2014-04-17,97.05,98.12,96.8,98.0,3261200
2014-04-21,98.24,98.98,97.92,98.9,2660400
2014-04-22,99.15,99.39,98.8,99.0,2156400
2014-04-23,98.99,99.85,98.78,99.24,3132800
2014-04-24,99.1,99.79,98.5,98.64,3568400
2014-04-25,98.34,98.74,97.2,97.4,2708900
2014-04-28,97.8,98.48,97.44,98.26,3387400
2014-04-29,98.32,98.71,97.94,98.01,2803100
2014-04-30,98.17,98.8,97.92,98.5,2546500
2014-05-01,98.5,98.6,97.85,98.11,2383600
2014-05-02,98.08,99.18,98.02,98.56,2280300
2014-05-05,98.27,98.29,97.6,97.95,2390200
2014-05-06,97.7,97.93,97.34,97.38,1876200
2014-05-07,97.81,98.88,97.6,98.83,1922900
2014-05-08,98.8,99.45,98.65,98.99,2246500
2014-05-09,99.07,99.99,98.87,99.76,2340500
2014-05-12,100.0,101.51,99.94,101.51,2861300
2014-05-13,101.75,102.72,101.66,102.51,3687500
2014-05-14,102.39,102.39,101.43,102.04,3410500
2014-05-15,101.34,101.6,100.2,100.46,4405800
2014-05-16,100.62,101.4,100.48,101.33,2278100
2014-05-19,101.06,101.61,101.05,101.39,1455500
2014-05-20,101.33,101.58,100.21,100.53,2090000
2014-05-21,100.69,101.77,100.69,101.74,2017500
2014-05-22,101.63,101.78,101.33,101.66,2316600
2014-05-23,101.64,102.94,101.56,102.73,1867600
2014-05-27,102.96,103.48,102.93,103.17,1982500
2014-05-28,103.47,103.77,103.24,103.41,1866200
2014-05-29,103.93,104.18,103.43,104.06,1890700
2014-05-30,104.0,104.15,103.72,103.88,2627800
2014-06-02,104.13,104.3,103.6,104.08,2914100
2014-06-03,103.91,104.16,103.07,103.43,2319200
2014-06-04,103.39,103.5,102.6,102.97,2822100
2014-06-05,103.33,103.64,102.97,103.62,2514900
2014-06-06,103.74,103.85,103.43,103.59,2103700
2014-06-09,103.4,104.03,103.34,103.49,3199000
2014-06-10,103.15,103.35,102.6,102.91,2578100
2014-06-11,102.58,103.03,102.3,102.5,2106000
2014-06-12,102.44,102.53,100.84,100.89,3116800
2014-06-13,100.99,101.51,100.8,101.03,1942300
2014-06-16,100.9,101.32,100.53,101.18,1918400
2014-06-17,101.01,101.7,100.52,101.61,2057800
2014-06-18,102.62,102.98,101.7,102.79,4459900
2014-06-19,102.71,102.97,102.14,102.37,2159300
2014-06-20,102.42,102.83,102.34,102.5,3193900
2014-06-23,102.73,102.88,101.64,102.46,1768300
2014-06-24,102.12,102.79,101.71,101.73,1685000
2014-06-25,101.68,102.57,101.51,102.41,1575500
2014-06-26,102.29,102.75,101.63,102.64,1557900
2014-06-27,102.56,102.9,102.3,102.71,2370200
2014-06-30,102.56,102.89,102.13,102.66,2069400
2014-07-01,103.4,103.5,102.65,102.85,1496700
2014-07-02,102.7,103.56,102.7,103.55,2175100
2014-07-03,103.72,103.96,103.55,103.88,1269200
2014-07-07,103.94,103.95,102.95,103.24,1700200
2014-07-08,103.12,103.12,102.07,102.9,2299300
2014-07-09,103.28,103.32,102.52,102.98,1188800
2014-07-10,102.16,102.45,101.94,102.09,1597300
2014-07-11,102.11,102.9,102.05,102.53,1559100
2014-07-14,102.9,103.72,102.84,103.45,2054900
2014-07-15,103.47,104.37,103.23,104.29,2201800
2014-07-16,104.45,105.09,104.25,104.52,2309200
2014-07-17,103.98,104.23,102.53,102.65,2842600
2014-07-18,102.99,103.82,102.84,103.82,1943700
2014-07-21,103.55,104.47,103.4,104.06,1766800
2014-07-22,104.27,105.04,104.21,104.48,1471600
2014-07-23,104.53,104.79,104.26,104.34,1138300
2014-07-24,104.2,104.56,103.85,104.09,1274500
2014-07-25,103.76,104.25,103.44,103.57,1192100
2014-07-28,103.41,103.44,102.0,102.66,2521000
2014-07-29,99.58,99.75,98.85,98.86,8905800
2014-07-30,99.25,99.76,98.19,99.35,3948900
2014-07-31,98.42,98.86,97.02,97.09,3853400
2014-08-01,96.67,97.39,96.12,97.03,3345700
2014-08-04,97.25,97.61,96.4,97.18,2882900
2014-08-05,96.86,97.5,96.13,96.51,2973200
2014-08-06,95.91,96.0,95.23,95.73,4037300
2014-08-07,95.81,96.4,94.92,95.05,3779000
2014-08-08,95.35,96.05,94.87,95.94,3450800
2014-08-11,96.41,96.57,95.99,96.07,2971100
2014-08-12,96.07,96.74,95.99,96.41,2356800
2014-08-13,96.55,97.05,96.4,96.62,2930400
2014-08-14,96.28,96.31,95.72,96.07,2277700
2014-08-15,96.76,97.03,96.06,96.85,4873500
2014-08-18,97.3,97.79,97.17,97.62,2913200
2014-08-19,98.02,98.56,97.8,98.27,2640100
2014-08-20,98.14,99.08,98.14,98.8,2629700
2014-08-21,98.86,99.16,98.3,98.41,2411400
2014-08-22,98.31,98.49,97.53,97.77,2569600
2014-08-25,98.28,98.31,97.72,97.9,1785500
2014-08-26,97.92,97.97,97.38,97.42,2053200
2014-08-27,97.39,97.7,96.99,97.38,2690800
2014-08-28,96.99,97.53,96.94,97.44,1946200
2014-08-29,97.76,97.93,97.11,97.33,2339100
2014-09-02,97.63,98.29,97.5,97.95,3278100
2014-09-03,98.08,98.48,97.75,97.97,1967100
2014-09-04,97.96,99.07,97.93,98.47,3352700
2014-09-05,98.45,98.91,98.06,98.86,2155100
2014-09-08,98.67,98.95,98.14,98.42,2159300
2014-09-09,98.27,98.34,97.5,97.71,2617400
2014-09-10,97.56,97.8,97.25,97.62,1772500
2014-09-11,96.9,98.29,96.9,97.94,2088800
2014-09-12,98.1,98.41,97.79,98.05,2650900
2014-09-15,98.03,98.03,97.15,97.62,2296200
2014-09-16,98.09,98.41,97.4,97.96,2789700
2014-09-17,98.76,99.88,98.65,99.39,3795600
2014-09-18,99.58,99.98,99.48,99.63,2337700
2014-09-19,100.04,100.39,99.44,99.44,3901600
2014-09-22,99.16,99.25,98.0,98.14,2944800
2014-09-23,98.03,98.43,97.25,97.32,3636700
2014-09-24,97.16,98.21,97.14,98.08,2925200
2014-09-25,97.96,97.96,96.51,96.53,3310000
2014-09-26,96.92,97.66,96.53,97.48,2418400
2014-09-29,96.74,97.39,96.54,97.34,2541800
2014-09-30,97.33,98.96,97.25,98.29,4283200
2014-10-01,98.44,98.48,96.75,96.92,3485900
2014-10-02,97.03,97.38,96.18,97.14,3549800
2014-10-03,97.68,99.08,97.58,98.79,3285200
2014-10-06,99.27,99.92,98.41,98.56,2497900
2014-10-07,97.97,97.97,96.41,96.43,2962900
2014-10-08,96.73,98.2,96.05,98.14,3253600
2014-10-09,98.24,98.24,96.37,96.53,3100200
2014-10-10,96.45,97.22,95.61,95.78,3595900
2014-10-13,95.86,96.57,94.62,94.67,3094700
2014-10-14,95.45,96.56,95.06,95.8,3283400
2014-10-15,95.01,96.83,94.05,96.45,4864000
2014-10-16,95.35,96.68,95.02,95.63,5222600
2014-10-17,96.4,97.54,96.21,97.26,3617900
2014-10-20,96.87,98.08,96.87,98.08,3014700
2014-10-21,98.89,100.91,98.69,100.75,3629800
2014-10-22,100.73,100.75,99.01,99.06,3564900
2014-10-23,100.03,101.24,100.03,100.48,4168000
2014-10-24,102.95,103.24,100.4,100.59,4249700
2014-10-27,100.53,102.39,100.22,102.25,4172900
2014-10-28,102.5,103.01,102.31,102.9,3530500
2014-10-29,102.93,103.45,101.51,102.62,2727200
2014-10-30,102.01,103.79,101.91,103.29,3020000
2014-10-31,104.6,105.84,104.56,104.91,5470400
2014-11-03,104.91,105.72,104.66,105.64,3592400
2014-11-04,105.73,108.0,105.72,107.08,4777300
2014-11-05,107.94,108.07,106.82,107.54,3124900
2014-11-06,107.78,108.39,107.33,108.29,2990400
2014-11-07,108.5,108.6,107.77,108.33,3172300
2014-11-10,108.33,109.3,107.93,109.05,3635600
2014-11-11,109.24,109.4,108.38,108.76,2746900
2014-11-12,108.44,108.74,107.76,108.62,3569500
2014-11-13,108.61,108.85,106.18,107.79,5920600
2014-11-14,107.93,107.98,106.48,106.83,4476100
2014-11-17,106.75,106.98,106.24,106.47,2918400
2014-11-18,106.82,106.91,105.97,106.03,3360700
2014-11-19,105.83,106.18,105.38,105.64,3621400
2014-11-20,105.34,107.34,105.16,106.71,6990400
2014-11-21,107.61,108.55,107.17,107.35,3807100
2014-11-24,107.65,107.98,107.24,107.26,2689100
2014-11-25,107.23,107.68,106.96,107.12,2735900
2014-11-26,107.13,107.39,106.72,106.98,1783900
2014-11-28,109.2,111.09,108.8,109.92,3988800
2014-12-01,110.3,111.32,109.06,109.79,4819000
2014-12-02,110.33,111.16,110.04,110.41,3354000
2014-12-03,110.78,111.22,110.31,110.9,3428900
2014-12-04,110.78,110.78,109.7,110.43,2402200
2014-12-05,110.63,111.25,110.37,110.98,1912400
2014-12-08,111.1,111.1,110.01,110.21,3085400
2014-12-09,109.27,110.09,108.62,110.03,2961300
2014-12-10,110.19,111.24,109.35,110.06,4480700
2014-12-11,110.44,111.57,110.13,110.63,3574800
2014-12-12,110.35,111.22,109.95,110.0,4212900
2014-12-15,110.17,111.5,110.06,110.75,4275700
2014-12-16,110.27,111.4,109.83,109.83,4884300
2014-12-17,108.82,109.0,106.47,108.55,6501500
2014-12-18,109.73,111.1,109.31,110.93,3766100
2014-12-19,110.8,111.99,110.37,110.96,5581100
2014-12-22,111.37,112.0,111.01,112.0,2349800
2014-12-23,112.09,113.1,112.09,112.45,2664400
2014-12-24,112.82,113.07,112.41,112.41,1283300
2014-12-26,112.44,112.58,111.8,111.93,1289600
2014-12-29,111.78,112.66,111.48,112.45,1760600
2014-12-30,112.3,112.91,111.74,112.14,2346100
2014-12-31,112.45,112.7,111.07,111.17,1393800
2015-01-02,111.27,111.65,109.4,110.38,2662900
2015-01-05,109.99,109.99,107.96,108.17,3519600
2015-01-06,108.17,108.87,106.52,107.46,3808900
2015-01-07,108.26,108.77,107.59,108.46,1949500
2015-01-08,109.29,110.63,109.29,110.41,2876100
2015-01-09,110.43,110.65,109.12,109.6,2059700
2015-01-12,109.92,110.6,109.1,109.64,2196400
2015-01-13,110.49,111.87,109.43,110.11,3233600
2015-01-14,109.02,109.68,108.44,109.37,2981000
2015-01-15,109.85,110.36,109.04,109.29,2847300
2015-01-16,109.3,110.34,108.46,110.3,4495200
2015-01-20,110.87,111.62,109.84,111.31,4090600
2015-01-21,111.12,112.32,110.79,111.68,2144300
