Date,Open,High,Low,Close,Volume
2013-01-02,50.63,51.03,50.1,51.03,12278000
2013-01-03,51.05,51.55,50.81,51.1,9452000
2013-01-04,51.12,51.22,50.7,51.1,11475000
2013-01-07,51.25,52.13,51.17,51.95,11398000
2013-01-08,52.0,52.1,51.49,51.78,6983000
2013-01-09,52.52,53.24,52.27,53.24,11461000
2013-01-10,53.25,53.25,52.43,52.76,12564000
2013-01-11,52.75,52.98,52.55,52.87,6424000
2013-01-14,52.96,53.0,52.12,52.35,9911000
2013-01-15,52.22,52.34,51.92,52.28,5858000
2013-01-16,51.64,52.26,51.5,52.13,6190000
2013-01-17,52.47,52.67,52.13,52.33,5250000
2013-01-18,51.96,52.15,51.34,52.1,10769000
2013-01-22,52.48,52.48,51.46,51.98,7462000
2013-01-23,51.96,52.25,51.51,51.76,4991000
2013-01-24,51.79,52.57,51.77,52.23,5869000
2013-01-25,52.28,52.28,51.72,51.94,7157000
2013-01-28,52.09,52.09,51.35,51.41,8002000
2013-01-29,51.41,52.08,51.4,51.85,8833000
2013-01-30,51.66,52.16,51.39,51.6,11601000
2013-01-31,53.2,53.53,51.3,51.84,20412000
2013-02-01,52.08,52.25,51.37,51.87,9949000
2013-02-04,51.63,51.8,51.21,51.42,6152000
2013-02-05,52.04,52.2,51.68,52.07,7983000
2013-02-06,52.01,52.39,51.81,52.35,6016000
2013-02-07,52.19,52.33,51.62,51.96,6517000
2013-02-08,51.85,52.45,51.83,52.45,5214000
2013-02-11,52.56,52.62,51.92,52.08,5616000
2013-02-12,52.09,52.21,51.85,51.96,3379000
2013-02-13,52.12,52.19,51.62,51.92,4096000
2013-02-14,51.62,52.33,51.62,52.22,6656000
2013-02-15,51.63,52.49,51.63,52.31,7032000
2013-02-19,52.5,52.65,52.1,52.29,4234000
2013-02-20,52.2,52.42,51.29,51.29,5377000
2013-02-21,51.4,52.09,51.06,51.96,6814000
2013-02-22,52.29,52.44,51.73,52.38,6591000
2013-02-25,52.53,52.6,51.09,51.09,8672000
2013-02-26,51.35,51.58,50.74,50.97,7955000
2013-02-27,51.1,51.62,50.8,51.52,6994000
2013-02-28,51.52,52.14,51.34,51.78,6148000
2013-03-01,51.5,51.95,51.33,51.83,4142000
2013-03-04,51.6,52.24,51.58,52.14,3486000
2013-03-05,52.25,53.08,52.19,52.71,5895000
2013-03-06,52.55,53.12,52.33,52.76,5179000
2013-03-07,52.77,53.0,52.57,52.67,6685000
2013-03-08,53.01,53.03,52.45,52.92,5068000
2013-03-11,52.96,53.25,52.84,53.09,4091000
2013-03-12,52.99,53.1,52.22,52.32,4798000
2013-03-13,52.23,52.84,52.11,52.75,4715000
2013-03-14,52.85,53.12,52.67,52.72,5567000
2013-03-15,52.6,52.88,51.82,51.94,11598000
2013-03-18,51.53,51.97,51.47,51.5,5626000
2013-03-19,51.62,51.78,50.82,51.16,6309000
2013-03-20,51.6,51.87,51.44,51.86,4552000
2013-03-21,51.64,51.77,51.32,51.4,5505000
2013-03-22,51.58,51.88,51.55,51.75,5052000
2013-03-25,52.03,52.4,51.88,52.0,5420000
2013-03-26,52.3,53.72,52.22,53.55,9106000
2013-03-27,53.22,54.07,53.04,53.8,6483000
2013-03-28,53.84,54.2,53.69,54.11,6689000
2013-04-01,54.24,54.69,53.6,53.72,5501000
2013-04-02,54.07,54.4,53.9,54.06,3696000
2013-04-03,54.08,54.3,53.04,53.33,5330000
2013-04-04,53.28,53.56,53.01,53.42,4432000
2013-04-05,52.7,53.24,52.7,53.16,5783000
2013-04-08,53.07,53.57,52.98,53.44,3631000
2013-04-09,53.4,53.44,52.31,52.76,9011000
2013-04-10,52.97,53.8,52.84,53.44,4839000
2013-04-11,53.44,54.23,53.26,54.12,5679000
2013-04-12,53.47,53.64,52.96,53.3,6794000
2013-04-15,53.02,53.38,52.17,52.17,5281000
2013-04-16,52.31,53.16,52.21,53.16,5494000
2013-04-17,52.72,53.09,52.47,52.58,6310000
2013-04-18,52.58,52.65,52.1,52.1,6434000
2013-04-19,52.28,52.37,51.86,52.2,5106000
2013-04-22,52.21,52.37,51.88,52.21,4398000
