Date,Open,High,Low,Close,Volume
2013-01-02,67.6,67.89,67.34,67.7,1397500
2013-01-03,67.73,68.88,67.57,68.67,1575000
2013-01-04,68.72,69.14,68.55,69.02,1190800
2013-01-07,68.76,69.33,68.71,69.19,957000
2013-01-08,69.17,69.39,68.61,69.29,905200
2013-01-09,69.5,71.14,69.44,70.57,1302200
2013-01-10,70.91,71.17,70.46,70.71,1082000
2013-01-11,70.86,71.44,70.7,71.17,925100
2013-01-14,70.49,71.28,70.2,71.05,1010300
2013-01-15,70.74,71.18,70.61,71.06,1191100
2013-01-16,70.91,72.11,70.82,71.91,1117300
2013-01-17,72.29,73.38,72.09,73.0,1503800
2013-01-18,73.32,73.61,72.72,73.61,1681100
2013-01-22,73.67,74.25,73.49,74.25,1008200
2013-01-23,74.05,74.36,73.68,74.11,876700
2013-01-24,74.0,75.0,73.85,74.43,1528500
2013-01-25,74.78,75.2,74.38,75.12,973000
2013-01-28,75.03,75.29,74.82,75.03,611200
2013-01-29,75.08,75.91,74.88,75.42,878500
2013-01-30,74.97,75.05,74.26,74.43,1292700
2013-01-31,73.93,74.74,72.22,74.6,2036300
2013-02-01,74.66,74.94,73.36,73.47,1732900
2013-02-04,72.53,74.01,72.53,73.46,1513600
2013-02-05,73.77,74.33,73.73,74.06,1084500
2013-02-06,73.71,75.11,73.53,75.11,1520900
2013-02-07,75.24,75.31,74.22,75.06,1344100
2013-02-08,75.02,75.99,74.96,75.85,911000
2013-02-11,75.75,75.98,75.35,75.65,665500
2013-02-12,75.65,75.82,75.35,75.44,1048300
2013-02-13,75.74,76.75,75.66,76.0,931700
2013-02-14,75.86,76.4,75.75,76.34,860100
2013-02-15,76.22,76.4,75.35,75.9,1176100
2013-02-19,75.74,76.31,74.82,76.11,1074900
2013-02-20,75.87,76.18,75.23,75.31,1608900
2013-02-21,75.15,75.27,73.54,73.87,1028800
2013-02-22,74.23,74.39,73.74,74.14,675800
2013-02-25,74.5,74.87,73.07,73.07,794900
2013-02-26,73.51,73.93,72.54,73.53,862600
2013-02-27,73.52,74.6,73.31,74.45,768900
2013-02-28,74.45,75.33,74.4,74.96,1220500
2013-03-01,74.57,75.05,73.95,74.99,941900
2013-03-04,74.76,74.97,74.13,74.86,896500
2013-03-05,75.06,75.87,74.97,75.83,782700
2013-03-06,76.0,76.42,75.21,75.29,845600
2013-03-07,75.34,75.69,74.61,74.89,721600
2013-03-08,75.21,75.52,74.74,75.4,593200
2013-03-11,75.13,75.98,74.98,75.74,508400
2013-03-12,75.53,76.25,75.09,76.2,681000
2013-03-13,76.04,76.32,75.63,76.06,1031900
2013-03-14,75.71,75.71,73.66,74.85,2229400
2013-03-15,74.54,74.55,73.09,73.97,1959100
2013-03-18,73.15,73.68,72.62,73.24,919500
2013-03-19,73.42,73.62,72.49,73.0,775700
2013-03-20,73.65,73.87,73.1,73.21,1027600
2013-03-21,72.91,73.35,72.24,72.38,902100
2013-03-22,72.59,73.45,72.35,73.45,810600
2013-03-25,73.66,73.83,72.61,72.92,601200
2013-03-26,73.11,74.23,72.98,74.21,1176400
2013-03-27,73.77,74.22,73.29,74.22,1315700
2013-03-28,74.05,75.46,73.42,75.22,1672400
2013-04-01,75.03,75.36,74.44,75.13,693700
2013-04-02,75.45,75.93,75.06,75.33,809500
2013-04-03,75.39,75.42,74.17,74.46,1076100
2013-04-04,74.71,75.43,74.41,75.25,1150800
2013-04-05,74.32,74.37,73.43,74.03,1426800
2013-04-08,73.77,74.42,73.46,74.31,803600
2013-04-09,74.93,75.58,74.58,75.37,962700
2013-04-10,75.49,76.17,74.97,75.85,1038600
2013-04-11,75.97,77.53,75.81,76.3,1472200
2013-04-12,75.94,76.16,74.83,75.46,920900
2013-04-15,75.18,75.38,73.69,73.69,822700
2013-04-16,73.19,73.61,72.31,73.5,1450700
2013-04-17,73.14,73.61,72.65,73.18,1816300
2013-04-18,73.43,73.6,72.65,72.97,1274900
2013-04-19,73.14,73.95,72.67,73.93,637200
2013-04-22,73.88,73.93,73.21,73.36,790600
2013-04-23,73.54,74.52,73.4,74.46,826100
2013-04-24,74.33,75.24,74.15,74.53,1400700
2013-04-25,74.9,76.13,74.82,75.49,1187600
2013-04-26,75.47,75.96,74.97,74.97,905300
2013-04-29,74.99,76.4,74.94,76.17,1107400
2013-04-30,75.93,76.56,75.5,76.45,1837800
2013-05-01,76.05,76.41,75.2,75.3,617800
2013-05-02,75.61,76.33,75.12,75.68,710700
2013-05-03,76.3,77.1,76.08,77.0,806500
2013-05-06,76.69,77.51,76.52,76.96,736800
2013-05-07,76.87,77.3,76.55,77.3,1091100
2013-05-08,77.04,78.25,76.91,78.19,1130400
2013-05-09,77.91,78.74,77.58,78.28,670700
2013-05-10,78.19,79.58,77.79,79.39,1255500
2013-05-13,79.0,80.28,78.8,79.97,1116900
2013-05-14,79.86,80.99,79.86,80.89,954200
2013-05-15,80.49,81.37,80.4,80.99,1143500
2013-05-16,80.29,81.36,80.25,80.62,1001200
2013-05-17,80.18,80.52,79.65,80.34,1426600
2013-05-20,80.16,81.18,79.97,80.81,968500
2013-05-21,81.05,81.72,80.76,81.01,967100
2013-05-22,81.02,81.92,79.41,79.86,1011700
2013-05-23,79.35,80.0,79.26,79.95,804900
2013-05-24,79.42,80.17,78.94,79.87,579500
2013-05-28,80.47,81.27,80.27,80.78,665500
2013-05-29,80.17,80.17,78.44,79.01,1283600
2013-05-30,79.25,80.37,79.0,79.94,599300
2013-05-31,79.59,80.09,78.51,78.51,1079700
2013-06-03,78.77,79.13,78.09,78.83,1769700
2013-06-04,78.66,78.77,76.83,77.6,1497400
2013-06-05,77.48,78.18,77.15,77.17,1038300
2013-06-06,77.27,78.3,76.8,78.3,688300
2013-06-07,78.68,79.09,78.13,78.73,556000
2013-06-10,78.72,78.98,77.85,78.5,972200
2013-06-11,77.85,78.5,77.04,77.39,1237300
2013-06-12,78.05,78.05,76.87,77.01,1029000
2013-06-13,76.95,78.6,76.02,78.44,714300
2013-06-14,78.35,78.83,77.65,77.86,484500
2013-06-17,78.53,80.48,78.53,79.65,1372500
2013-06-18,79.58,80.55,79.52,79.79,861700
2013-06-19,79.91,79.91,77.84,77.94,892000
2013-06-20,77.08,77.3,75.22,75.44,1093700
2013-06-21,76.09,76.76,75.65,76.38,1025700
2013-06-24,75.79,75.95,74.55,75.27,1016000
2013-06-25,75.92,76.11,74.85,74.97,1036300
2013-06-26,75.49,76.26,74.91,74.94,1151800
2013-06-27,75.56,75.67,74.84,74.96,1151300
2013-06-28,74.92,75.44,74.57,74.94,1574000
2013-07-01,75.17,75.85,74.85,75.0,1223700
2013-07-02,75.04,76.56,75.0,76.08,1194400
2013-07-03,75.86,75.93,74.95,75.42,491400
2013-07-05,75.8,76.35,75.5,76.32,429100
2013-07-08,76.49,77.54,76.42,77.08,869100
2013-07-09,77.37,77.47,76.6,76.88,893900
2013-07-10,76.9,77.77,76.68,77.2,826900
2013-07-11,78.11,78.37,77.59,78.17,682300
2013-07-12,78.26,79.38,77.9,78.95,696500
