Date,Open,High,Low,Close,Volume
2013-01-02,57.62,57.82,55.81,57.05,1185300
2013-01-03,56.86,57.86,55.79,56.99,1346900
2013-01-04,57.29,57.83,56.98,57.66,1409600
2013-01-07,57.45,57.45,56.69,57.05,835700
2013-01-08,56.87,57.01,56.13,56.58,806000
2013-01-09,56.85,57.9,56.81,57.76,1569100
2013-01-10,58.45,59.0,58.13,58.87,1355400
2013-01-11,58.87,58.87,57.78,58.54,1096200
2013-01-14,58.64,58.7,57.83,58.04,746900
2013-01-15,57.78,59.19,57.78,59.04,751800
2013-01-16,58.81,59.29,58.59,59.16,889300
2013-01-17,59.43,60.04,58.9,59.7,1125000
2013-01-18,60.25,61.52,59.77,61.0,2117900
2013-01-22,61.02,61.6,60.17,61.18,1369700
2013-01-23,61.18,61.69,60.76,61.28,1093700
2013-01-24,61.31,62.11,61.18,61.93,1212200
2013-01-25,62.27,62.8,61.61,62.2,855600
2013-01-28,62.53,62.53,61.47,62.25,745500
2013-01-29,62.36,62.74,62.04,62.58,974500
2013-01-30,62.63,63.6,62.25,63.33,2044800
2013-01-31,63.5,65.51,63.35,64.34,2722600
2013-02-01,64.59,65.19,63.89,64.73,1813300
2013-02-04,64.16,64.34,62.89,63.75,1723300
2013-02-05,64.34,64.51,63.8,64.29,1475800
2013-02-06,64.0,64.44,63.25,64.44,1049000
2013-02-07,64.82,65.5,63.74,64.31,1873500
2013-02-08,64.47,64.5,63.84,64.39,1015700
2013-02-11,65.32,65.4,64.41,64.86,1237200
2013-02-12,65.15,65.44,64.52,65.42,962000
2013-02-13,65.47,65.76,65.2,65.68,848200
2013-02-14,65.5,68.16,65.48,67.86,1388000
2013-02-15,68.09,68.49,66.94,67.83,2118200
2013-02-19,68.24,69.38,67.8,67.94,2790300
2013-02-20,67.63,67.63,65.57,65.61,2105400
2013-02-21,65.4,65.4,63.64,64.27,2274100
2013-02-22,64.72,65.56,63.99,65.54,1536400
2013-02-25,65.89,66.15,63.54,63.54,2125700
2013-02-26,64.29,64.76,62.8,64.56,1457500
2013-02-27,64.18,65.57,64.14,65.4,1236100
2013-02-28,65.32,66.87,65.12,66.26,1894200
2013-03-01,65.84,66.33,65.0,66.1,1637700
2013-03-04,66.14,66.16,63.45,64.01,2099600
2013-03-05,64.64,65.33,64.19,64.95,985100
2013-03-06,65.3,65.64,64.58,64.69,846800
2013-03-07,64.76,65.25,64.67,65.0,784200
2013-03-08,65.24,65.24,63.86,64.28,1854300
2013-03-11,64.15,64.16,63.1,63.75,1812200
2013-03-12,63.89,64.37,63.23,63.79,1062700
2013-03-13,63.84,64.15,62.86,63.3,1457800
2013-03-14,63.5,65.74,63.48,65.41,1647900
2013-03-15,65.42,66.61,65.42,66.26,1498000
2013-03-18,64.64,64.72,62.13,62.6,3347000
2013-03-19,62.49,62.88,60.74,61.28,2713600
2013-03-20,61.64,61.96,60.0,60.67,2098700
2013-03-21,60.25,60.94,60.13,60.43,1334500
2013-03-22,60.79,61.21,60.1,60.57,1460000
2013-03-25,60.75,60.99,59.96,60.25,1476500
2013-03-26,60.59,61.2,60.41,61.14,1308700
2013-03-27,60.49,61.63,60.01,60.96,1121200
2013-03-28,60.94,61.15,60.15,60.7,1362100
2013-04-01,60.9,61.55,59.19,59.81,1090400
2013-04-02,59.88,60.89,59.35,59.89,1335700
2013-04-03,60.02,60.27,58.15,59.0,1493600
2013-04-04,58.89,59.26,58.1,59.21,802200
2013-04-05,58.3,61.1,58.11,60.92,1646300
2013-04-08,60.85,61.56,60.59,61.36,1383900
2013-04-09,61.55,62.01,60.76,61.83,877100
2013-04-10,61.9,63.63,61.84,63.38,1493300
2013-04-11,63.4,63.48,62.24,62.61,1142000
2013-04-12,62.17,62.35,60.73,61.35,1528200
2013-04-15,60.47,60.47,57.68,57.72,1597200
2013-04-16,58.46,59.19,57.52,58.7,1353400
2013-04-17,58.03,58.03,56.09,56.25,1397100
2013-04-18,56.81,58.16,55.78,57.34,1096000
2013-04-19,57.51,57.99,56.32,57.28,1201200
2013-04-22,57.48,58.84,57.23,58.79,1103900
2013-04-23,58.94,59.94,58.05,59.53,1833200
2013-04-24,59.89,61.65,59.78,60.71,1710400
2013-04-25,60.73,61.63,57.39,59.57,2901200
2013-04-26,59.25,59.74,57.65,57.99,1488700
