Date,Open,High,Low,Close,Volume
2013-08-08,82.11,82.71,81.51,82.03,1908600
2013-08-09,82.09,82.18,81.49,82.1,1366000
2013-08-12,81.55,82.54,81.47,82.32,1788800
2013-08-13,82.35,82.43,81.14,81.94,2018300
2013-08-14,81.55,82.42,81.55,82.18,1925500
2013-08-15,81.52,81.92,80.83,81.07,1887900
2013-08-16,81.13,81.8,81.02,81.1,1752800
2013-08-19,81.15,81.19,80.19,80.23,1542900
2013-08-20,80.25,80.71,80.13,80.27,1578500
2013-08-21,80.1,80.1,79.13,79.42,2413800
2013-08-22,79.57,80.69,79.38,80.55,1145800
2013-08-23,80.56,80.6,79.93,80.19,1336200
2013-08-26,80.25,80.56,79.89,80.12,1572800
2013-08-27,79.34,79.99,79.16,79.74,2241400
2013-08-28,79.67,80.27,79.38,79.89,1880800
2013-08-29,79.69,80.75,79.5,80.25,1464900
2013-08-30,80.21,80.25,79.41,79.9,1438200
2013-09-03,80.74,81.3,80.06,80.57,1527100
2013-09-04,80.49,81.32,80.26,81.07,1500300
2013-09-05,80.94,81.1,80.59,80.66,1682100
2013-09-06,80.48,81.05,79.12,80.49,1923300
2013-09-09,80.74,82.31,80.54,82.19,2797100
2013-09-10,82.7,82.85,81.69,82.54,2552300
2013-09-11,82.56,83.88,82.42,83.73,2431100
2013-09-12,83.13,83.6,82.92,83.12,1988700
2013-09-13,83.41,83.91,83.23,83.56,1198600
2013-09-16,84.57,84.98,84.25,84.57,2031200
2013-09-17,84.74,85.12,84.69,84.87,1711100
2013-09-18,84.1,86.0,84.1,85.91,2155900
2013-09-19,86.46,87.53,86.05,86.9,2876600
2013-09-20,86.95,87.42,86.06,86.06,5257600
2013-09-23,86.62,87.2,86.34,86.38,2246000
2013-09-24,86.32,86.76,85.77,85.87,2489000
2013-09-25,85.94,86.45,85.78,85.98,1341100
2013-09-26,85.92,86.44,85.56,85.83,1049400
2013-09-27,85.56,85.65,85.11,85.41,1143800
2013-09-30,84.89,85.15,84.36,84.77,1721400
2013-10-01,84.93,84.98,84.38,84.66,1392500
2013-10-02,84.46,84.48,83.7,84.48,2441000
2013-10-03,84.32,84.35,83.78,84.06,1998300
2013-10-04,84.08,84.74,83.94,84.68,1452100
2013-10-07,84.05,84.5,83.77,84.09,1271900
2013-10-08,84.0,84.17,82.93,82.99,1838900
2013-10-09,83.13,83.2,82.24,82.35,1675800
2013-10-10,83.02,84.3,83.02,84.17,2003300
2013-10-11,84.05,84.78,83.75,84.66,1695700
2013-10-14,84.23,85.28,84.2,85.2,1377900
2013-10-15,84.93,85.08,84.37,84.48,1753400
2013-10-16,85.16,86.29,85.05,86.08,2065900
2013-10-17,85.32,86.12,84.87,86.02,1998000
2013-10-18,86.55,86.76,86.13,86.58,2027700
2013-10-21,86.69,86.93,86.35,86.76,1768000
2013-10-22,88.05,88.05,86.26,86.71,3823600
2013-10-23,86.21,86.45,85.62,86.28,1945400
2013-10-24,86.28,87.34,86.17,87.03,1991600
2013-10-25,86.82,87.15,86.53,86.63,1764100
2013-10-28,86.66,87.46,86.64,87.11,1625900
2013-10-29,87.26,87.5,86.9,87.28,1562900
2013-10-30,87.28,87.49,86.53,86.9,1282200
2013-10-31,86.99,87.09,86.29,86.3,1821200
2013-11-01,86.58,86.6,86.02,86.4,1432000
2013-11-04,86.51,87.1,86.35,86.6,1095600
2013-11-05,86.47,86.93,86.14,86.46,1445300
2013-11-06,86.54,87.6,86.46,87.49,1940600
2013-11-07,87.6,88.03,87.15,87.22,2139400
2013-11-08,87.15,87.83,87.01,87.8,1758400
2013-11-11,87.78,88.31,87.65,87.97,1367300
2013-11-12,87.5,87.86,86.12,86.44,2496800
2013-11-13,86.24,87.52,86.08,87.22,2081900
2013-11-14,87.56,88.28,87.29,88.25,1585900
2013-11-15,88.22,88.87,88.07,88.67,1764700
2013-11-18,88.88,88.93,88.07,88.18,1676800
2013-11-19,88.21,88.44,87.9,88.09,1274100
2013-11-20,88.06,88.45,87.69,87.93,1755400
2013-11-21,88.18,89.42,88.0,89.22,1787700
2013-11-22,89.22,90.59,89.06,90.52,1885000
2013-11-25,90.55,90.99,90.53,90.79,2112200
2013-11-26,90.8,91.23,90.72,90.79,2454000
2013-11-27,90.99,91.43,90.79,90.99,1902200
2013-11-29,91.21,91.68,90.74,90.74,917100
2013-12-02,90.26,90.4,88.87,89.0,3771100
2013-12-03,88.73,89.59,88.43,89.03,2531800
2013-12-04,88.71,89.46,87.89,88.61,2349600
2013-12-05,88.37,88.76,87.84,87.92,2334300
2013-12-06,88.18,89.42,88.18,89.01,1831200
2013-12-09,89.05,89.28,88.33,88.45,2539400
2013-12-10,88.09,88.83,88.03,88.44,1931100
2013-12-11,88.42,88.72,87.04,87.1,2179900
2013-12-12,87.12,87.37,86.5,86.63,1889300
2013-12-13,86.56,86.79,86.29,86.49,1568300
2013-12-16,86.99,87.36,86.65,87.05,2367800
2013-12-17,86.77,87.0,86.26,86.57,1852300
2013-12-18,86.96,88.15,86.62,88.14,2928000
2013-12-19,87.79,88.93,87.79,88.79,2140300
2013-12-20,88.67,89.64,88.62,89.18,3911300
2013-12-23,89.91,89.91,89.01,89.16,1277100
2013-12-24,89.11,89.55,89.01,89.49,512800
2013-12-26,89.89,90.16,89.38,90.01,938600
2013-12-27,90.01,90.21,89.45,89.85,758200
2013-12-30,90.04,90.53,89.86,90.28,1267900
2013-12-31,90.34,90.74,90.22,90.54,1107700
2014-01-02,90.51,90.66,88.97,89.33,1543900
2014-01-03,89.3,89.67,88.88,89.16,1448600
2014-01-06,89.72,89.9,88.77,88.92,1763600
2014-01-07,89.06,89.17,88.07,88.4,1818300
2014-01-08,88.21,88.4,87.23,87.58,2627700
2014-01-09,87.76,88.22,87.17,87.68,1687200
2014-01-10,88.1,88.12,87.08,87.49,1863000
2014-01-13,87.33,87.55,86.27,86.34,2215800
2014-01-14,86.8,87.7,86.8,87.45,2034200
2014-01-15,87.6,88.0,87.32,87.88,2063900
2014-01-16,87.55,87.86,86.91,87.24,1412100
2014-01-17,87.23,87.3,86.42,86.47,2931500
2014-01-21,86.25,86.27,83.66,85.0,6092100
2014-01-22,84.9,85.07,84.35,84.56,3080900
2014-01-23,83.42,84.37,82.92,83.07,4141800
2014-01-24,82.5,83.03,81.61,81.61,3753600
2014-01-27,81.25,83.15,81.22,82.29,4329300
2014-01-28,82.75,83.57,82.6,83.1,3158700
2014-01-29,82.31,82.8,82.01,82.21,3165200
2014-01-30,82.62,82.72,82.16,82.36,2754500
2014-01-31,81.39,81.99,80.88,81.28,5186100
2014-02-03,81.2,81.28,80.05,80.26,4116300
2014-02-04,80.57,80.63,79.89,80.35,2628500
2014-02-05,80.07,80.93,80.02,80.44,2342400
2014-02-06,80.65,80.73,79.95,80.69,2642800
2014-02-07,81.19,81.19,80.23,80.88,2538100
2014-02-10,81.33,82.44,80.65,82.35,4305000
2014-02-11,82.4,83.59,82.21,83.21,3105600
2014-02-12,82.76,83.1,81.88,82.26,3732900
2014-02-13,81.87,82.9,81.56,82.88,2650700
2014-02-14,82.54,84.07,82.54,84.02,2050800
2014-02-18,84.08,84.79,84.07,84.37,2531500
2014-02-19,84.27,85.18,83.98,84.01,3115900
2014-02-20,84.18,84.37,83.37,83.81,2083500
2014-02-21,83.92,84.11,83.37,83.79,1895300
2014-02-24,83.83,84.39,83.4,83.44,2163200
2014-02-25,83.31,83.44,82.55,83.34,2681900
2014-02-26,83.4,83.7,83.01,83.43,2157100
2014-02-27,83.28,83.86,83.1,83.85,1584900
2014-02-28,83.72,84.2,83.49,83.84,2286700
2014-03-03,83.45,83.82,82.6,83.18,1728600
2014-03-04,84.16,84.49,83.81,84.11,1864900
2014-03-05,84.05,84.4,83.62,84.37,2582700
2014-03-06,83.94,84.53,83.75,84.4,1922100
2014-03-07,84.73,84.86,83.71,83.93,2733700
2014-03-10,83.7,83.89,83.34,83.78,1954400
2014-03-11,84.14,84.18,83.34,83.58,1859000
2014-03-12,83.15,83.73,83.0,83.43,1758500
2014-03-13,83.68,83.86,82.51,82.59,2121000
2014-03-14,82.59,82.84,82.32,82.66,2074400
2014-03-17,83.21,83.78,82.8,83.54,2758600
2014-03-18,83.69,84.24,83.36,83.95,2141100
2014-03-19,83.99,84.24,82.81,83.2,2526500
2014-03-20,82.9,83.51,82.51,83.23,2753400
2014-03-21,83.8,84.06,83.32,83.78,6498300
2014-03-24,83.87,84.26,83.64,83.86,2795100
2014-03-25,84.32,84.67,83.96,84.03,2021900
2014-03-26,84.43,84.49,83.42,83.43,2113300
2014-03-27,83.27,83.83,83.22,83.49,3563800
2014-03-28,83.86,84.17,83.44,83.99,2423300
2014-03-31,84.64,85.13,84.52,85.1,2106600
2014-04-01,85.17,85.24,84.16,84.39,2172800
2014-04-02,84.37,85.27,84.22,84.65,1997500
2014-04-03,84.83,85.11,84.45,84.98,1904600
2014-04-04,85.41,86.06,85.14,85.2,2333100
2014-04-07,85.19,85.55,84.93,85.0,2352500
2014-04-08,84.8,84.91,84.45,84.73,1750800
2014-04-09,84.83,85.83,84.67,85.82,2098700
2014-04-10,85.7,86.32,84.92,84.99,2138900
2014-04-11,84.91,85.62,84.86,85.3,2067000
2014-04-14,85.8,85.95,84.84,85.5,3153000
2014-04-15,84.9,85.96,84.9,85.89,2164600
2014-04-16,86.52,86.93,86.12,86.78,1826700
2014-04-17,87.15,87.39,86.4,86.68,1888600
2014-04-21,86.71,86.84,86.06,86.4,2330000
2014-04-22,86.75,87.66,86.01,86.89,3181900
2014-04-23,86.9,88.57,86.73,88.13,2911100
2014-04-24,88.3,88.99,88.3,88.59,2239600
2014-04-25,88.7,88.7,87.99,88.31,2256200
2014-04-28,88.85,90.28,88.79,89.64,4086900
2014-04-29,90.0,90.94,89.89,90.9,3649300
2014-04-30,90.7,90.77,90.03,90.58,2744500
2014-05-01,90.64,90.92,90.25,90.83,2753600
2014-05-02,90.99,91.68,90.84,91.0,2100100
2014-05-05,90.82,90.92,89.93,90.65,1911400
2014-05-06,90.32,90.63,89.81,89.88,2301000
2014-05-07,90.33,91.51,90.33,91.07,3279200
2014-05-08,90.98,91.53,90.91,91.24,1775400
2014-05-09,91.07,91.36,90.74,91.3,1640400
2014-05-12,92.12,92.93,92.03,92.04,2072600
2014-05-13,92.37,93.06,92.22,92.91,2246800
2014-05-14,93.02,93.04,92.44,92.65,1330600
2014-05-15,92.45,92.65,91.91,92.37,2257200
2014-05-16,92.46,92.62,91.62,92.58,2331000
2014-05-19,92.48,92.89,92.14,92.77,1292200
2014-05-20,92.48,92.98,92.32,92.67,1391800
2014-05-21,93.03,93.34,92.57,92.86,1701900
2014-05-22,92.8,93.1,92.6,93.01,1364300
2014-05-23,93.01,93.34,92.41,92.86,1451200
2014-05-27,93.15,93.65,92.98,93.49,1590800
2014-05-28,93.43,93.81,93.27,93.46,2048200
2014-05-29,93.4,94.31,93.4,94.1,1724200
2014-05-30,94.0,94.12,93.37,93.45,2276700
2014-06-02,93.7,94.01,93.65,93.71,1454800
2014-06-03,93.08,93.45,92.87,93.41,2012100
2014-06-04,93.39,94.75,93.13,94.67,2048300
2014-06-05,94.89,95.0,94.24,94.97,1854800
2014-06-06,94.54,94.97,94.29,94.36,2157500
2014-06-09,94.71,95.05,94.55,94.66,1871000
2014-06-10,94.69,95.16,94.65,95.1,1730400
2014-06-11,94.81,95.1,94.6,94.9,1555600
2014-06-12,94.97,95.19,94.57,95.0,1840500
2014-06-13,94.95,95.48,94.82,95.41,1446500
2014-06-16,95.21,95.75,95.2,95.46,1306200
2014-06-17,94.93,95.69,94.57,95.22,2175700
2014-06-18,95.19,95.57,94.91,95.4,2556600
2014-06-19,95.55,95.66,95.01,95.6,2115900
2014-06-20,95.82,96.18,94.56,94.59,4795700
2014-06-23,94.59,95.24,94.59,94.95,1930300
2014-06-24,94.81,95.39,94.53,94.67,1640200
2014-06-25,94.64,95.04,94.35,94.86,1298200
2014-06-26,94.88,94.96,93.61,94.41,1215500
2014-06-27,94.52,94.9,93.59,93.92,4143600
2014-06-30,94.08,94.38,93.65,94.07,2153900
2014-07-01,94.88,95.81,94.74,95.21,1631100
2014-07-02,94.91,95.25,94.43,94.62,1114500
2014-07-03,94.64,94.85,94.35,94.84,828900
2014-07-07,94.5,94.77,94.35,94.55,1319100
2014-07-08,94.42,94.58,93.85,94.14,2444700
2014-07-09,94.58,94.77,94.23,94.7,1512400
2014-07-10,93.73,94.38,93.55,94.3,1656100
2014-07-11,94.37,94.74,94.12,94.68,1117000
2014-07-14,95.18,95.83,95.18,95.56,1416700
2014-07-15,95.53,96.03,95.47,95.95,1575800
2014-07-16,95.93,96.01,95.46,95.62,1437800
2014-07-17,95.33,95.74,94.64,94.7,1202900
2014-07-18,94.93,95.44,94.75,95.34,1737200
2014-07-21,95.39,95.58,94.68,95.26,1748800
2014-07-22,90.36,92.1,90.36,91.63,6323100
2014-07-23,91.52,91.9,91.28,91.78,2731700
2014-07-24,92.09,93.09,91.91,92.88,2410400
2014-07-25,92.91,92.96,91.79,92.1,1907800
2014-07-28,91.7,92.1,91.02,91.88,2490100
2014-07-29,92.09,92.47,91.09,91.12,2265100
2014-07-30,91.22,91.59,90.82,90.94,2069400
2014-07-31,90.75,91.2,89.55,89.56,2646900
2014-08-01,89.47,90.03,89.07,89.61,2234100
2014-08-04,89.67,90.02,89.11,89.9,2167800
2014-08-05,89.67,89.87,88.82,89.12,2218300
2014-08-06,88.93,89.92,88.81,89.7,1400900
2014-08-07,89.84,90.26,89.66,89.9,1877200
2014-08-08,89.84,90.63,89.63,90.48,1803900
2014-08-11,90.59,90.96,90.51,90.66,1595700
2014-08-12,90.6,91.22,90.43,91.09,1290100
2014-08-13,91.48,91.58,90.99,91.27,1405600
2014-08-14,91.37,92.25,91.33,92.22,1076300
2014-08-15,92.34,92.93,91.48,92.13,1343000
2014-08-18,92.42,93.06,92.38,92.99,1193900
2014-08-19,92.87,93.06,92.72,92.91,973000
2014-08-20,92.62,93.16,92.33,93.11,1023000
2014-08-21,93.01,94.18,92.9,93.94,1348100
2014-08-22,93.88,94.13,93.5,93.75,1401300
2014-08-25,94.08,94.52,93.87,94.29,1335500
2014-08-26,94.52,94.66,94.11,94.2,1053300
2014-08-27,94.15,94.77,94.07,94.76,1223000
2014-08-28,94.36,94.77,94.18,94.34,1221400
2014-08-29,94.47,94.76,93.96,94.71,1376000
2014-09-02,94.92,95.34,94.35,94.52,2465700
2014-09-03,95.04,95.32,94.37,94.47,1575700
2014-09-04,94.63,94.99,94.08,94.26,1491400
2014-09-05,94.24,94.42,93.48,94.21,1658700
2014-09-08,93.74,94.02,93.1,93.27,1408900
2014-09-09,93.4,93.46,92.58,92.85,2039700
2014-09-10,93.04,93.54,92.87,93.17,1456500
2014-09-11,92.85,93.04,92.55,92.92,1349700
2014-09-12,92.77,93.0,92.32,92.42,1539200
2014-09-15,92.58,93.76,92.35,93.55,1701900
2014-09-16,93.21,94.06,93.16,93.64,1167900
2014-09-17,93.56,93.98,93.43,93.65,2029600
2014-09-18,93.94,94.89,93.69,94.78,1620000
2014-09-19,95.33,95.38,94.61,94.61,4375400
2014-09-22,94.56,95.15,94.47,94.6,1463800
2014-09-23,94.52,94.55,93.55,93.55,1418000
2014-09-24,93.48,95.01,93.45,94.79,1665900
2014-09-25,94.63,94.79,93.64,93.7,1998900
2014-09-26,93.79,94.69,93.36,94.4,1195900
2014-09-29,93.9,94.07,93.39,93.77,1997400
2014-09-30,93.77,94.4,93.46,93.94,1802500
2014-10-01,94.12,94.14,92.99,93.1,2323400
2014-10-02,93.02,93.53,92.78,93.07,2282400
2014-10-03,93.64,94.66,93.52,94.46,3226400
2014-10-06,95.04,95.5,94.38,94.7,1724000
2014-10-07,94.1,94.69,93.66,93.66,2556100
2014-10-08,93.91,94.57,93.62,94.45,3132300
2014-10-09,94.47,95.44,93.78,93.89,2543300
2014-10-10,94.27,94.89,93.86,94.04,2875000
2014-10-13,93.82,94.86,93.46,93.52,2577600
2014-10-14,93.66,94.38,93.47,93.68,3534200
2014-10-15,92.8,93.08,90.83,91.99,3475600
2014-10-16,91.01,92.3,90.95,91.81,2739500
2014-10-17,92.12,93.4,91.88,93.24,2948200
2014-10-20,93.38,93.52,92.85,93.2,2544600
2014-10-21,93.96,94.54,92.5,94.24,3502800
2014-10-22,94.74,96.29,94.72,95.58,3762100
2014-10-23,96.38,97.23,96.18,96.77,3707200
2014-10-24,96.59,97.81,96.46,97.73,2353300
2014-10-27,97.9,99.03,97.6,98.87,2580500
2014-10-28,99.29,99.8,99.08,99.73,2751900
2014-10-29,99.97,100.17,99.06,99.42,2049900
2014-10-30,99.1,100.53,99.07,100.0,2715900
2014-10-31,101.12,101.19,100.58,100.8,2349600
2014-11-03,100.81,100.91,99.94,99.95,3703500
2014-11-04,100.24,101.43,99.82,101.13,2920600
2014-11-05,101.58,101.7,100.82,101.49,1767700
2014-11-06,101.89,102.05,101.28,101.91,1289900
2014-11-07,102.04,102.47,101.7,102.37,1434600
2014-11-10,102.11,103.11,102.11,102.99,2025300
2014-11-11,102.91,103.6,102.87,102.94,1595300
2014-11-12,102.69,103.15,102.14,103.06,1466300
2014-11-13,103.3,103.52,102.74,103.23,1420100
2014-11-14,103.14,103.3,102.09,102.43,1704600
2014-11-17,102.21,102.87,102.04,102.75,1643300
2014-11-18,102.57,103.3,102.45,102.85,1787200
2014-11-19,102.61,103.15,102.38,103.03,1878300
2014-11-20,102.59,103.72,102.58,103.46,1596400
2014-11-21,104.39,104.46,103.55,103.81,1767100
2014-11-24,104.02,104.24,103.46,103.79,1463900
2014-11-25,104.09,104.09,103.11,103.43,2251800
2014-11-26,103.41,104.42,103.41,104.37,1647900
2014-11-28,104.63,105.07,104.22,104.45,834600
2014-12-01,104.38,104.79,104.02,104.44,1594800
2014-12-02,103.73,104.59,103.55,104.4,2103400
2014-12-03,104.24,105.3,104.0,105.19,2384200
2014-12-04,105.19,105.44,104.81,105.1,3234800
2014-12-05,105.2,105.91,104.91,105.2,1730100
2014-12-08,104.93,106.13,104.57,105.84,2028700
2014-12-09,104.44,105.64,104.36,105.02,1975300
2014-12-10,104.55,105.76,104.22,104.26,2417000
2014-12-11,103.78,105.73,103.71,104.57,2467600
2014-12-12,103.64,104.77,103.12,103.16,2247400
2014-12-15,103.64,104.38,102.14,103.09,1960500
2014-12-16,102.83,104.43,102.57,103.08,2196500
2014-12-17,103.28,104.49,102.93,104.41,2386200
2014-12-18,105.41,105.95,104.7,105.95,2225300
2014-12-19,106.41,106.7,105.41,105.75,3896900
2014-12-22,106.07,106.62,105.63,106.31,1117200
2014-12-23,106.77,107.29,106.28,106.95,1290700
2014-12-24,107.4,107.44,106.62,106.72,540300
2014-12-26,107.23,107.29,106.69,106.7,779200
2014-12-29,106.69,107.59,106.51,106.95,824200
2014-12-30,106.95,107.14,106.4,106.93,939300
2014-12-31,107.15,107.94,105.84,105.85,1064900
2015-01-02,106.29,106.74,104.94,105.44,1270800
2015-01-05,105.11,105.24,103.87,104.17,1728700
2015-01-06,104.07,104.69,103.04,103.24,2350900
2015-01-07,104.38,105.05,103.65,105.0,1558200
2015-01-08,105.85,107.24,105.66,107.18,1941200
2015-01-09,107.26,107.43,105.81,105.83,1415900
2015-01-12,106.06,106.27,104.95,105.2,1541600
2015-01-13,105.96,107.23,104.66,105.36,2086900
2015-01-14,103.64,104.99,102.99,103.77,2142900
2015-01-15,104.04,104.62,103.41,104.21,1547200
2015-01-16,104.44,106.69,104.17,106.54,2137100
2015-01-20,106.91,107.27,104.93,105.84,2226800
2015-01-21,105.47,106.04,104.59,105.01,2517800
