Date,Open,High,Low,Close,Volume
2013-01-02,55.55,57.35,55.55,56.45,4103900
2013-01-03,56.3,56.93,56.09,56.37,3124700
2013-01-04,56.65,56.82,56.35,56.75,2312200
2013-01-07,56.47,56.49,55.19,55.75,3184000
2013-01-08,55.53,56.02,55.02,55.02,4252900
2013-01-09,55.34,55.92,55.26,55.77,2627100
2013-01-10,56.0,56.05,55.01,55.93,3524600
2013-01-11,55.4,55.95,55.08,55.75,2753400
2013-01-14,55.82,55.98,55.16,55.33,2037600
2013-01-15,55.2,55.78,55.2,55.59,2164300
2013-01-16,55.54,55.54,55.0,55.1,2600300
2013-01-17,55.48,56.52,55.28,56.42,3511000
2013-01-18,56.56,57.03,55.75,56.67,3589700
2013-01-22,56.75,56.99,55.97,56.98,3274300
2013-01-23,56.76,56.84,56.38,56.56,2386900
2013-01-24,56.5,57.48,56.28,57.31,3866500
2013-01-25,57.4,57.73,57.05,57.52,2887200
2013-01-28,57.68,57.86,57.06,57.25,2093100
2013-01-29,57.21,57.61,56.82,57.54,1665300
2013-01-30,57.43,57.66,56.87,56.95,1903600
2013-01-31,56.7,57.11,56.47,56.95,2888700
2013-02-01,57.65,58.87,57.1,57.52,6602600
2013-02-04,56.08,57.3,55.6,56.58,5462000
2013-02-05,56.93,60.45,56.02,59.37,10292000
2013-02-06,59.4,59.82,59.0,59.65,6833800
2013-02-07,59.76,59.79,58.6,58.88,4628200
2013-02-08,58.95,59.6,58.82,58.92,4440900
2013-02-11,58.83,59.77,58.81,59.67,2990600
2013-02-12,59.68,60.3,59.44,60.21,2833100
2013-02-13,60.41,61.47,60.31,61.04,3033900
2013-02-14,60.67,61.46,60.61,61.24,2522500
2013-02-15,61.52,61.54,60.73,60.87,2936200
2013-02-19,61.05,61.55,61.05,61.49,2514500
2013-02-20,61.61,61.71,60.62,60.74,3834000
2013-02-21,60.24,60.28,59.29,59.45,3778600
2013-02-22,59.79,60.36,59.69,59.75,2711600
2013-02-25,60.32,61.06,59.25,59.27,4589900
2013-02-26,59.96,60.23,58.93,59.56,3254500
2013-02-27,59.44,61.98,59.32,61.69,3003100
2013-02-28,61.53,62.56,61.25,61.97,3798800
2013-03-01,61.45,63.63,61.17,62.66,5229000
2013-03-04,62.51,62.85,61.03,62.12,3951500
2013-03-05,62.41,63.12,62.01,62.15,3418400
2013-03-06,62.4,62.94,61.95,62.62,2813000
2013-03-07,62.37,62.51,61.8,62.02,1915000
2013-03-08,62.46,63.42,62.24,63.35,2581400
2013-03-11,63.11,63.5,62.83,63.39,1703500
2013-03-12,63.29,63.29,61.96,62.84,2716900
2013-03-13,62.85,63.59,62.57,63.42,3144800
2013-03-14,63.79,63.81,62.81,63.17,2793500
2013-03-15,62.88,63.24,62.51,62.57,4203300
2013-03-18,61.9,62.44,61.57,61.83,2596200
2013-03-19,62.0,62.1,60.78,61.39,2409000
2013-03-20,61.96,62.85,61.94,62.68,2487500
2013-03-21,62.39,63.27,62.25,62.62,3024400
2013-03-22,62.85,63.49,62.63,63.27,2609000
2013-03-25,63.18,63.66,61.92,61.98,3461700
2013-03-26,62.22,62.45,61.14,61.16,3364700
2013-03-27,60.71,61.2,60.35,60.74,5384300
2013-03-28,60.86,61.46,60.6,61.25,4510100
2013-04-01,61.25,62.15,60.81,61.18,3277100
2013-04-02,61.56,61.68,60.68,60.93,2706500
2013-04-03,61.13,61.23,58.55,59.25,5596300
2013-04-04,59.2,59.82,58.93,59.53,3921500
2013-04-05,58.63,59.4,58.27,59.32,3303000
2013-04-08,59.31,60.34,59.13,60.33,2720200
2013-04-09,60.48,60.72,59.8,60.47,3067600
2013-04-10,60.47,61.24,60.1,61.12,2475800
2013-04-11,61.17,62.88,61.1,61.69,2978800
2013-04-12,61.24,61.49,60.0,60.3,2648000
2013-04-15,59.9,60.04,57.09,57.22,4962000
2013-04-16,58.1,59.18,58.0,59.05,3128400
2013-04-17,58.54,58.55,56.72,57.35,4571300
2013-04-18,57.5,57.58,55.41,55.8,6419500
2013-04-19,55.78,57.19,55.69,56.96,4691200
2013-04-22,57.0,57.42,56.45,56.89,3818100
2013-04-23,57.01,58.6,56.98,58.16,3767000
