Date,Open,High,Low,Close,Volume
2013-01-02,51.48,52.0,51.27,51.77,2620900
2013-01-03,51.67,52.48,51.63,51.98,2874200
2013-01-04,52.23,53.03,51.58,52.77,2902600
2013-01-07,52.42,52.9,52.24,52.53,2069900
2013-01-08,52.52,52.81,52.25,52.81,3108200
2013-01-09,52.86,53.29,52.86,53.27,2674100
2013-01-10,53.55,53.55,52.92,53.08,2456000
2013-01-11,53.04,53.36,52.6,53.28,1227000
2013-01-14,53.36,53.52,53.09,53.24,1431400
2013-01-15,52.94,53.5,52.94,53.44,1569300
2013-01-16,53.17,53.46,52.78,53.0,1331800
2013-01-17,53.38,53.53,53.01,53.45,2097500
2013-01-18,53.5,53.65,53.26,53.6,1500300
2013-01-22,53.4,53.56,53.06,53.35,1574000
2013-01-23,53.32,53.67,53.15,53.63,1600500
2013-01-24,53.44,54.48,53.38,53.96,2068400
2013-01-25,54.01,54.35,53.66,54.34,1377700
2013-01-28,54.62,54.62,53.87,54.45,1156700
2013-01-29,54.34,55.02,54.09,54.99,2505400
2013-01-30,54.87,55.08,54.59,54.92,2216500
2013-01-31,54.8,55.04,54.54,54.82,1811800
2013-02-01,55.23,55.58,55.11,55.35,2459300
2013-02-04,55.13,55.39,48.9,49.45,11422100
2013-02-05,50.02,50.03,42.71,45.09,22411200
2013-02-06,46.96,48.48,45.51,47.49,11933500
2013-02-07,47.84,47.87,45.73,46.99,9662100
2013-02-08,45.28,46.42,40.67,43.37,16212600
2013-02-11,43.52,45.89,43.11,45.49,7505900
2013-02-12,45.35,47.15,45.24,46.09,5442900
2013-02-13,46.8,47.1,45.75,46.79,4301900
2013-02-14,46.88,47.49,46.5,46.68,2915600
2013-02-15,46.16,47.0,46.16,46.8,2831700
2013-02-19,46.73,48.67,46.65,48.57,3917200
2013-02-20,47.75,48.26,47.34,47.37,2976600
2013-02-21,47.33,47.81,47.01,47.47,1814700
2013-02-22,47.62,48.57,47.55,48.27,2234700
2013-02-25,48.44,48.86,46.68,46.71,2082200
2013-02-26,47.3,47.64,46.46,47.5,1806300
2013-02-27,47.35,48.49,47.35,48.4,2040900
2013-02-28,48.29,48.51,47.88,48.06,2770700
2013-03-01,47.79,48.96,47.74,48.93,2145900
2013-03-04,48.49,49.38,48.37,49.37,2410500
2013-03-05,49.5,50.35,49.5,50.06,3667700
2013-03-06,50.23,50.89,50.13,50.32,2512300
2013-03-07,50.37,50.56,50.07,50.23,1340300
2013-03-08,50.5,51.04,49.6,50.95,1746400
2013-03-11,50.78,51.44,50.35,51.32,1347300
2013-03-12,51.18,51.5,50.8,51.07,1414800
2013-03-13,51.01,51.77,50.72,51.7,1215200
2013-03-14,51.74,51.97,51.4,51.5,931000
2013-03-15,51.35,51.92,51.3,51.61,1469200
2013-03-18,51.03,51.71,50.65,51.42,703400
2013-03-19,51.44,51.67,50.35,50.67,1105200
2013-03-20,51.16,51.99,51.1,51.87,1604000
2013-03-21,51.38,51.92,51.04,51.32,811200
2013-03-22,51.45,52.2,51.11,51.32,1199700
2013-03-25,51.67,52.45,51.5,52.21,963300
2013-03-26,52.27,52.38,51.22,52.08,1181700
2013-03-27,51.7,52.59,51.22,52.5,1118400
2013-03-28,52.56,53.37,52.25,53.32,1511700
2013-04-01,53.11,53.37,52.41,52.77,1533800
2013-04-02,52.91,53.39,52.44,52.91,943500
2013-04-03,53.0,53.34,51.78,52.23,1945400
2013-04-04,52.16,53.3,52.0,52.8,983300
2013-04-05,51.96,52.48,51.31,52.4,1140000
2013-04-08,52.44,53.01,51.87,52.99,1086600
2013-04-09,53.19,53.19,52.28,52.91,784100
2013-04-10,52.9,54.79,52.7,54.17,1741500
2013-04-11,54.06,54.89,53.23,54.36,1197900
2013-04-12,54.13,54.7,53.77,54.4,772800
2013-04-15,54.24,54.43,53.46,53.46,1471300
2013-04-16,53.85,54.67,53.69,54.63,1002500
2013-04-17,54.28,54.88,53.9,54.64,1407800
2013-04-18,54.72,54.98,53.87,54.23,1203100
2013-04-19,54.5,54.9,54.01,54.84,1061100
2013-04-22,54.97,54.98,54.2,54.83,591200
2013-04-23,55.0,55.24,54.53,55.07,984900
2013-04-24,55.16,55.56,54.22,54.3,2070200
2013-04-25,54.41,55.3,54.36,55.05,1120600
2013-04-26,55.14,55.36,54.77,55.12,1014900
