Date,Open,High,Low,Close,Volume
2013-01-02,32.43,33.06,32.24,32.54,3671600
2013-01-03,32.34,32.98,32.34,32.71,2329500
2013-01-04,32.7,32.77,32.19,32.5,2711300
2013-01-07,32.37,32.49,32.1,32.32,1682200
2013-01-08,32.45,32.7,32.09,32.1,2096900
2013-01-09,32.5,32.96,32.36,32.81,2945600
2013-01-10,33.46,33.59,33.02,33.52,4459100
2013-01-11,33.54,34.37,33.49,34.34,4787100
2013-01-14,33.84,34.62,33.64,34.57,4925800
2013-01-15,34.3,34.44,33.82,33.87,3373600
2013-01-16,33.81,34.61,33.77,34.56,2766900
2013-01-17,34.78,34.97,34.59,34.81,2106500
2013-01-18,34.54,34.75,34.31,34.44,1883000
2013-01-22,34.45,34.61,34.33,34.44,1380900
2013-01-23,34.85,35.0,34.17,34.42,2279100
2013-01-24,33.71,34.31,33.59,33.93,4456700
2013-01-25,33.83,34.29,33.82,34.16,3508900
2013-01-28,34.4,34.53,34.11,34.48,3846200
2013-01-29,34.3,34.71,34.18,34.57,2373200
2013-01-30,34.49,35.33,34.49,35.05,2518500
2013-01-31,35.52,36.09,35.25,35.77,6776400
2013-02-01,35.92,36.3,35.82,36.26,2797300
2013-02-04,35.75,36.21,35.14,35.18,4340100
2013-02-05,35.08,35.57,35.06,35.41,2939200
2013-02-06,35.23,35.79,35.09,35.64,2081100
2013-02-07,35.64,35.64,34.54,34.96,4243500
2013-02-08,35.28,35.53,35.05,35.32,3296600
2013-02-11,35.38,35.69,35.0,35.4,2999900
2013-02-12,35.2,35.35,34.78,35.14,3122400
2013-02-13,35.36,35.49,34.89,35.17,2659000
2013-02-14,35.09,35.67,34.99,35.64,3237200
2013-02-15,35.58,35.78,34.98,35.14,2531700
2013-02-19,35.0,35.55,34.8,35.54,2439600
2013-02-20,35.48,35.73,34.67,34.67,3326200
2013-02-21,34.47,34.68,32.96,33.67,6185300
2013-02-22,33.97,34.47,33.71,34.09,1896400
2013-02-25,34.13,34.22,32.94,32.95,3063200
2013-02-26,33.13,33.4,32.66,33.13,3455600
2013-02-27,33.8,34.37,33.63,33.69,3597100
2013-02-28,33.69,34.31,33.33,34.22,3478600
2013-03-01,33.92,34.09,33.26,33.7,3150000
2013-03-04,33.56,33.7,33.01,33.54,1700500
2013-03-05,33.7,34.36,33.68,34.33,3051000
2013-03-06,34.31,34.77,34.21,34.71,2461000
2013-03-07,34.69,35.13,34.4,34.97,3073800
2013-03-08,35.05,35.41,34.98,35.27,1968800
2013-03-11,35.08,35.66,34.97,35.26,2817300
2013-03-12,35.22,35.54,35.0,35.45,2247700
2013-03-13,35.5,36.11,35.26,35.99,2749500
2013-03-14,36.05,36.98,36.03,36.66,4344900
2013-03-15,36.7,36.78,35.81,36.0,3444700
2013-03-18,35.58,35.9,35.05,35.26,2868900
2013-03-19,35.39,35.82,35.04,35.3,3340000
2013-03-20,35.68,36.08,35.35,35.93,2963600
2013-03-21,35.41,35.76,35.13,35.56,2781600
2013-03-22,35.77,36.04,35.38,35.8,1730600
2013-03-25,35.87,35.89,35.25,35.52,1288800
2013-03-26,35.67,35.98,35.56,35.79,955600
2013-03-27,35.47,35.73,35.25,35.64,1486100
2013-03-28,35.8,35.93,35.48,35.92,1474000
2013-04-01,35.82,36.0,35.19,35.34,1850100
2013-04-02,35.57,35.61,34.77,34.88,2302000
2013-04-03,34.88,35.08,34.1,34.31,1829700
2013-04-04,34.24,34.68,33.96,34.6,1534800
2013-04-05,34.01,34.42,33.33,34.33,1444900
2013-04-08,34.25,34.67,33.97,34.66,1235700
2013-04-09,34.71,35.13,34.22,34.78,1600800
2013-04-10,34.81,35.5,34.79,35.38,1481700
2013-04-11,35.24,35.92,35.01,35.63,1828200
2013-04-12,35.5,35.53,34.56,34.91,1612500
2013-04-15,34.68,34.73,33.72,33.78,2463400
2013-04-16,34.08,34.6,33.86,34.58,2249100
2013-04-17,33.75,33.77,32.28,32.4,6401000
2013-04-18,33.1,33.28,31.25,31.37,4105600
2013-04-19,31.25,31.88,30.83,31.26,3718000
2013-04-22,31.36,31.84,30.57,31.58,3639500
2013-04-23,31.86,32.42,31.72,32.37,2554200
2013-04-24,32.37,32.84,32.04,32.62,3206200
2013-04-25,32.81,33.19,32.53,32.63,2512600
2013-04-26,32.59,32.59,31.96,32.11,3094500
2013-04-29,32.35,32.79,32.2,32.53,2043000
2013-04-30,32.47,32.47,31.55,31.96,5251100
2013-05-01,32.06,32.07,31.25,31.32,3706800
2013-05-02,31.55,32.23,31.31,32.09,3253600
2013-05-03,32.16,32.39,31.85,31.88,4690100
2013-05-06,32.05,32.9,31.96,32.8,3284800
2013-05-07,32.92,32.95,32.47,32.54,1609300
2013-05-08,32.63,33.52,32.58,33.5,2543700
2013-05-09,33.48,34.08,33.4,33.87,2976900
2013-05-10,33.96,34.14,33.83,34.06,1564400
2013-05-13,33.83,34.13,33.59,33.62,1495200
2013-05-14,33.58,33.82,33.33,33.7,1593800
2013-05-15,33.66,34.19,33.54,34.18,1694700
