Date,Open,High,Low,Close,Volume
2013-01-02,69.99,70.57,69.81,70.52,2238300
2013-01-03,70.6,70.83,70.33,70.53,1227300
2013-01-04,70.64,70.95,70.45,70.88,934800
2013-01-07,70.85,70.94,70.38,70.55,1394600
2013-01-08,70.58,71.3,70.39,71.3,1993100
2013-01-09,71.31,71.31,70.53,70.8,1307900
2013-01-10,71.06,71.51,70.76,71.49,1469100
2013-01-11,71.81,71.88,71.42,71.78,1544400
2013-01-14,71.58,71.95,71.5,71.69,1401300
2013-01-15,71.54,71.93,71.42,71.88,989400
2013-01-16,71.64,71.85,71.23,71.31,1413600
2013-01-17,70.96,71.39,70.62,71.08,1473100
2013-01-18,71.3,71.63,71.17,71.55,1764500
2013-01-22,71.48,72.04,71.47,71.98,2215400
2013-01-23,71.6,71.84,71.35,71.79,1940700
2013-01-24,71.84,72.35,71.72,72.1,1112100
2013-01-25,72.43,72.52,71.67,72.5,1238300
2013-01-28,72.85,72.85,71.9,72.4,1513300
2013-01-29,72.53,72.87,72.14,72.61,1938500
2013-01-30,72.54,72.56,72.0,72.0,2159100
2013-01-31,72.0,72.22,71.72,72.05,2017100
2013-02-01,72.45,72.71,72.26,72.28,1594900
2013-02-04,72.17,72.39,71.92,71.99,1386300
2013-02-05,72.3,72.46,72.06,72.16,1459500
2013-02-06,72.0,72.01,71.63,72.01,2383500
2013-02-07,72.23,72.63,71.83,72.25,2339900
2013-02-08,72.26,72.29,71.92,72.1,1057000
2013-02-11,72.01,72.22,71.98,72.18,1097100
2013-02-12,72.13,72.56,72.03,72.49,1779700
2013-02-13,72.58,72.92,72.42,72.55,1501400
2013-02-14,72.34,72.64,71.84,72.2,1779500
2013-02-15,72.38,72.6,72.23,72.5,2470100
2013-02-19,72.69,73.04,72.55,72.9,2608200
2013-02-20,72.9,73.41,72.84,72.94,5857300
2013-02-21,73.04,73.08,72.52,72.53,1324900
2013-02-22,72.6,73.04,72.6,72.75,5997400
2013-02-25,72.85,73.5,72.19,72.19,6872500
2013-02-26,72.41,72.8,71.93,72.27,6048300
2013-02-27,71.44,71.97,71.42,71.94,2216900
2013-02-28,71.88,72.35,71.77,71.87,2104800
2013-03-01,71.85,72.37,71.51,72.36,2051200
2013-03-04,72.23,73.76,72.19,73.59,2140400
2013-03-05,73.87,74.21,73.66,73.88,1965200
2013-03-06,73.95,74.23,73.84,74.17,1409400
