Date,Open,High,Low,Close,Volume
2013-01-02,49.41,49.89,48.94,49.69,944900
2013-01-03,49.52,50.39,49.39,49.84,626900
2013-01-04,49.89,50.2,49.55,50.0,635000
2013-01-07,50.74,51.25,50.23,51.21,1033100
2013-01-08,51.27,51.5,50.24,50.25,1194300
2013-01-09,50.63,51.17,50.15,50.81,1009000
2013-01-10,51.13,51.38,50.54,50.55,670600
2013-01-11,50.76,50.92,50.26,50.91,1188700
2013-01-14,50.57,51.58,50.57,51.52,688800
2013-01-15,51.22,53.28,51.2,53.26,1398300
2013-01-16,53.0,53.68,52.57,53.38,1106500
2013-01-17,53.66,55.21,53.38,54.78,1644400
2013-01-18,54.78,55.5,54.5,55.46,1293400
2013-01-22,55.57,56.87,55.32,56.42,2208000
2013-01-23,56.18,56.25,54.85,55.18,1630100
2013-01-24,55.39,55.66,54.97,55.2,996500
2013-01-25,55.52,57.35,55.29,57.34,1656000
2013-01-28,57.22,57.39,56.24,57.08,747000
2013-01-29,56.97,57.2,55.64,56.38,1287500
2013-01-30,56.33,56.98,56.07,56.82,647800
2013-01-31,56.6,56.89,56.32,56.64,930400
2013-02-01,57.09,57.25,56.43,56.62,928000
2013-02-04,56.5,56.97,55.95,56.05,748900
2013-02-05,56.14,57.65,55.8,56.39,1212900
2013-02-06,56.27,57.12,56.17,56.8,442200
2013-02-07,56.9,57.44,56.66,57.09,598800
2013-02-08,57.21,58.57,57.06,58.11,584500
2013-02-11,57.3,57.9,56.75,57.38,851200
2013-02-12,57.22,57.4,56.21,56.3,771000
2013-02-13,56.54,57.29,56.53,57.28,886600
2013-02-14,57.06,58.04,57.0,57.91,444300
2013-02-15,57.91,58.48,57.25,57.42,825400
2013-02-19,57.3,57.8,56.78,57.76,899000
2013-02-20,57.63,58.35,56.73,56.79,545300
2013-02-21,56.85,57.52,56.24,57.03,773200
2013-02-22,57.24,58.04,57.22,57.99,744300
2013-02-25,58.13,58.35,55.94,56.01,900700
2013-02-26,56.39,56.88,55.3,56.68,1078400
2013-02-27,56.52,58.39,56.52,58.2,964200
2013-02-28,57.92,58.37,57.62,57.89,662200
2013-03-01,57.4,58.79,56.07,58.18,1553800
2013-03-04,57.7,58.1,57.0,57.34,834500
2013-03-05,57.67,58.52,57.44,58.41,900400
2013-03-06,58.75,58.75,58.19,58.43,828000
2013-03-07,58.73,59.8,58.52,59.47,845800
2013-03-08,59.72,60.18,59.24,60.02,907000
2013-03-11,59.94,60.53,59.9,60.3,831300
2013-03-12,60.3,60.91,60.14,60.87,527200
2013-03-13,60.8,61.4,60.63,61.16,422800
2013-03-14,61.14,61.71,61.09,61.47,683800
2013-03-15,61.37,62.04,61.17,62.0,1056400
2013-03-18,61.57,62.29,61.14,61.94,621700
2013-03-19,62.29,63.1,61.79,62.52,879100
2013-03-20,62.68,63.05,62.22,62.69,781100
2013-03-21,62.25,62.92,61.84,62.15,377500
2013-03-22,62.55,62.8,62.24,62.63,337700
2013-03-25,62.9,63.62,62.47,62.72,527000
2013-03-26,63.07,65.0,62.94,63.84,641500
2013-03-27,63.37,64.78,63.02,64.38,907400
2013-03-28,64.42,64.71,63.55,63.87,1004700
2013-04-01,63.88,65.36,63.74,64.92,955900
2013-04-02,65.49,66.45,64.27,64.6,1244200
2013-04-03,64.72,64.74,62.26,62.82,1215000
2013-04-04,62.83,63.47,62.0,62.86,692900
2013-04-05,61.8,62.64,61.8,62.44,541600
2013-04-08,62.6,62.75,61.96,62.5,547400
2013-04-09,62.52,62.94,61.91,62.08,877700
2013-04-10,61.22,62.05,60.41,60.84,2175500
2013-04-11,60.89,62.93,60.89,62.86,1240800
2013-04-12,62.6,63.52,62.39,62.46,564500
2013-04-15,62.04,62.59,59.88,60.12,915000
2013-04-16,60.34,61.24,59.08,61.21,2927000
2013-04-17,60.66,61.0,59.32,60.56,1085600
2013-04-18,60.67,60.67,59.36,60.34,812800
2013-04-19,60.7,61.51,60.27,61.25,567100
2013-04-22,61.37,61.55,59.97,61.08,630300
2013-04-23,61.53,63.05,61.36,62.73,886300
2013-04-24,62.92,63.18,62.28,62.73,862300
2013-04-25,63.19,63.42,62.45,62.51,1073000
2013-04-26,64.0,65.52,63.93,64.78,1570800
2013-04-29,66.71,68.75,65.21,65.47,1450500
2013-04-30,65.56,66.6,65.48,66.59,902200
2013-05-01,66.51,67.16,65.2,65.31,776800
2013-05-02,65.54,66.55,65.32,66.17,895600
2013-05-03,66.5,66.6,65.56,65.65,771200
2013-05-06,65.81,66.87,65.42,66.75,609300
2013-05-07,66.7,67.39,66.31,66.87,500100
2013-05-08,66.9,67.6,66.87,67.6,504600
2013-05-09,67.63,67.77,66.81,66.98,568400
2013-05-10,67.11,67.74,66.85,67.46,491700
2013-05-13,67.39,67.6,67.2,67.6,559500
2013-05-14,67.6,69.06,67.51,69.02,642200
2013-05-15,68.46,69.29,68.34,69.11,788300
2013-05-16,69.05,69.05,67.81,67.96,864700
2013-05-17,67.72,67.78,66.48,67.04,1140300
2013-05-20,67.0,67.34,66.24,66.65,704000
2013-05-21,66.65,66.9,65.87,66.41,477000
2013-05-22,66.7,68.09,66.02,66.65,1079100
2013-05-23,66.24,67.12,65.65,67.02,483100
2013-05-24,66.56,66.78,66.1,66.73,454900
2013-05-28,67.55,69.5,67.55,69.37,944800
2013-05-29,68.89,69.13,67.12,67.49,957000
2013-05-30,68.1,70.44,68.1,70.25,1115700
2013-05-31,69.85,70.32,69.03,69.14,774200
2013-06-03,69.33,69.72,68.24,69.1,803800
2013-06-04,69.04,70.15,68.15,68.63,516600
2013-06-05,68.44,69.14,67.77,67.8,718500
