Date,Open,High,Low,Close,Volume
2013-01-02,98.11,98.11,96.77,96.99,466300
2013-01-03,97.36,97.58,96.75,96.95,415700
2013-01-04,97.18,97.89,96.88,97.64,358800
2013-01-07,100.03,100.03,97.37,97.77,239600
2013-01-08,97.77,98.39,96.77,97.46,423100
2013-01-09,98.14,98.32,97.45,98.04,312900
2013-01-10,98.39,98.54,97.75,98.42,353600
2013-01-11,98.09,98.4,97.56,98.25,232300
2013-01-14,98.24,98.42,97.42,98.08,149500
2013-01-15,97.61,98.98,97.36,98.95,214900
2013-01-16,98.77,98.77,97.34,97.7,242300
2013-01-17,98.0,99.02,97.73,97.95,331300
2013-01-18,98.0,98.78,97.63,98.0,276600
2013-01-22,98.0,99.61,97.97,98.66,241700
2013-01-23,98.38,99.35,98.06,98.4,385700
2013-01-24,98.63,100.37,98.57,99.23,202200
2013-01-25,99.32,99.83,99.03,99.35,445400
2013-01-28,99.49,99.77,98.53,99.27,176100
2013-01-29,99.33,101.85,99.09,101.57,307800
2013-01-30,101.51,101.86,99.91,100.07,299100
2013-01-31,99.58,100.11,98.58,98.73,351200
2013-02-01,99.51,100.08,98.31,98.36,245300
2013-02-04,97.89,98.83,97.34,97.56,208500
2013-02-05,97.65,98.28,96.76,98.09,423300
2013-02-06,97.48,99.35,96.73,99.2,275300
2013-02-07,98.88,99.11,96.33,97.37,232700
2013-02-08,97.95,98.52,97.47,98.27,125500
2013-02-11,102.47,102.47,96.47,98.07,408200
2013-02-12,97.9,99.17,96.53,98.43,418900
2013-02-13,98.75,100.0,98.41,99.53,429500
2013-02-14,99.65,100.45,99.21,100.35,488800
2013-02-15,100.09,101.96,100.01,101.09,283600
2013-02-19,101.53,102.93,101.41,102.04,523800
2013-02-20,101.93,101.97,98.22,98.62,413900
2013-02-21,98.27,98.62,96.95,97.89,443100
2013-02-22,98.7,100.23,97.68,98.09,435900
2013-02-25,98.49,98.49,94.52,94.63,374700
2013-02-26,95.85,96.25,93.99,95.42,554100
2013-02-27,95.07,96.97,95.07,96.19,334400
2013-02-28,96.58,98.34,96.21,97.13,408600
2013-03-01,96.15,99.29,95.98,98.42,377800
2013-03-04,98.09,99.16,98.09,98.91,262400
2013-03-05,99.55,102.11,99.26,101.48,281900
2013-03-06,101.83,102.94,101.48,102.11,301000
2013-03-07,101.96,103.59,101.6,103.41,470700
