Date,Open,High,Low,Close,Volume
2013-03-12,113.45,114.0,112.45,112.92,1253900
2013-03-13,112.89,113.01,111.77,112.77,944400
2013-03-14,113.15,113.62,112.84,113.6,973700
2013-03-15,113.08,113.99,112.78,113.54,1391600
2013-03-18,112.52,113.26,112.37,112.99,1011900
2013-03-19,113.09,113.65,112.45,113.48,1390800
2013-03-20,113.97,114.12,113.48,113.64,877100
2013-03-21,111.7,112.67,111.23,111.27,1567100
2013-03-22,111.27,112.05,110.98,111.59,773800
2013-03-25,112.4,112.4,111.07,112.14,1253000
2013-03-26,112.5,113.0,111.8,112.1,740700
2013-03-27,111.6,111.61,110.58,111.34,912600
2013-03-28,111.54,111.96,111.11,111.54,1914700
2013-04-01,111.82,111.97,110.79,111.08,1215800
2013-04-02,111.44,111.51,110.64,111.0,1074500
2013-04-03,110.86,111.84,110.04,110.31,1416400
2013-04-04,110.69,111.99,110.39,111.26,930600
2013-04-05,110.11,111.03,109.91,110.98,773700
2013-04-08,111.01,111.56,110.35,111.54,601500
2013-04-09,111.89,112.19,111.05,111.36,1007600
2013-04-10,111.73,113.0,111.43,112.97,1312800
2013-04-11,112.98,113.37,112.22,112.35,1677100
2013-04-12,111.98,112.68,110.8,111.0,1129600
2013-04-15,109.97,110.57,107.69,107.69,1757800
2013-04-16,108.39,110.23,108.22,110.13,1167900
2013-04-17,109.46,110.47,109.21,110.23,1529400
2013-04-18,110.57,110.75,109.45,109.78,1664000
2013-04-19,110.32,110.55,109.19,109.75,1815200
2013-04-22,109.97,110.23,109.41,109.75,1465300
2013-04-23,109.88,110.75,108.3,109.61,1764700
2013-04-24,110.71,113.87,110.38,112.77,2089500
2013-04-25,112.99,113.35,112.17,112.82,1271200
2013-04-26,112.76,113.17,112.51,112.73,1058300
2013-04-29,112.98,114.5,112.56,114.38,839100
2013-04-30,114.08,114.67,113.68,114.3,1842000
2013-05-01,114.11,114.39,112.86,113.18,1423500
2013-05-02,113.28,113.91,112.66,113.46,1141000
2013-05-03,114.61,115.5,114.38,114.69,1257800
2013-05-06,115.0,115.0,113.6,113.66,941200
2013-05-07,114.1,114.58,113.48,114.08,1525700
2013-05-08,113.95,114.29,113.3,113.89,1118400
2013-05-09,113.62,114.29,113.48,114.23,1382600
2013-05-10,114.33,114.58,113.49,114.0,1123600
2013-05-13,113.99,114.03,113.01,113.11,660900
2013-05-14,113.17,114.3,113.17,114.28,884200
2013-05-15,114.31,115.14,113.8,115.12,880100
2013-05-16,115.0,115.0,113.95,114.0,1238600
2013-05-17,114.25,116.28,114.15,116.2,1292700
2013-05-20,115.96,116.2,115.14,115.77,1119300
2013-05-21,116.0,116.45,115.47,115.91,1129800
2013-05-22,115.85,116.9,115.31,115.7,865100
2013-05-23,114.67,115.99,114.36,115.8,831100
2013-05-24,115.39,116.24,114.72,115.96,860800
2013-05-28,116.9,116.9,115.96,116.22,812000
2013-05-29,115.75,116.14,115.01,115.53,570000
2013-05-30,115.77,116.0,115.17,115.31,853000
2013-05-31,114.96,116.11,114.33,114.33,1076400
2013-06-03,114.53,115.51,114.3,115.51,805100
2013-06-04,115.3,116.79,115.2,116.66,1152900
2013-06-05,116.04,116.8,114.99,115.0,1895100
2013-06-06,114.85,115.86,113.52,114.16,1500300
2013-06-07,114.42,115.09,112.99,114.21,1855000
2013-06-10,114.53,115.63,114.1,114.83,1158400
2013-06-11,113.73,115.35,113.31,114.07,1073500
2013-06-12,115.65,115.84,114.86,114.98,1238600
2013-06-13,114.65,116.89,113.89,116.69,1362200
2013-06-14,116.82,118.31,115.74,117.91,1800600
2013-06-17,118.73,119.27,117.85,118.45,1538700
2013-06-18,118.68,119.17,118.09,119.01,961600
2013-06-19,118.97,120.16,118.97,119.52,1743800
2013-06-20,118.33,119.18,116.01,116.36,1306400
2013-06-21,116.85,117.06,114.55,115.26,2331700
2013-06-24,113.05,114.7,112.78,114.1,1372700
2013-06-25,114.89,114.99,113.82,114.39,1106000
2013-06-26,115.58,116.05,114.72,115.94,1478300
2013-06-27,116.39,116.44,114.59,114.89,1363200
2013-06-28,115.0,115.77,113.95,115.16,1847000
2013-07-01,116.1,117.96,115.43,116.73,1071000
2013-07-02,116.49,116.55,114.55,114.7,1747000
2013-07-03,113.42,114.96,113.2,114.77,655600
2013-07-05,115.65,115.75,114.68,115.69,900600
2013-07-08,116.3,116.3,115.6,115.74,1186800
2013-07-09,116.5,117.78,116.25,117.59,1501500
2013-07-10,117.51,117.68,116.18,117.16,1394000
2013-07-11,118.14,118.61,117.36,117.39,1255500
2013-07-12,117.57,117.95,116.97,117.09,1249400
2013-07-15,117.09,117.43,116.46,116.47,1379000
2013-07-16,116.54,116.99,115.43,116.03,1404600
2013-07-17,116.51,116.92,115.76,116.46,1486500
2013-07-18,116.67,117.1,116.06,116.7,1035900
2013-07-19,116.81,117.34,116.14,117.14,1252400
2013-07-22,117.17,117.79,116.62,117.01,1088900
2013-07-23,116.56,117.77,116.56,117.0,1179800
2013-07-24,117.7,119.41,117.09,118.06,1985500
2013-07-25,117.76,119.39,117.23,119.2,2371800
2013-07-26,118.75,119.29,117.89,119.0,1966100
2013-07-29,118.92,119.62,118.17,119.46,1491100
2013-07-30,119.15,121.04,118.91,120.68,1872200
2013-07-31,121.45,121.82,120.02,120.17,2009100
2013-08-01,121.62,121.86,119.72,120.04,1370800
2013-08-02,119.81,120.47,119.37,120.31,1232400
2013-08-05,120.31,120.41,119.55,120.1,759900
2013-08-06,120.13,121.07,119.52,120.48,1152200
2013-08-07,120.15,120.76,120.01,120.35,1326200
2013-08-08,120.95,121.77,120.92,121.31,913200
2013-08-09,121.06,121.86,120.72,121.06,648400
2013-08-12,120.29,120.77,119.62,119.82,959100
2013-08-13,120.13,120.66,119.92,120.27,919300
2013-08-14,120.21,120.53,119.1,119.23,703400
2013-08-15,118.49,118.83,117.67,118.24,883600
2013-08-16,117.96,118.36,117.48,117.89,1240800
2013-08-19,117.54,117.99,117.12,117.24,1004600
2013-08-20,117.3,117.82,116.68,117.47,748500
2013-08-21,117.4,118.54,117.23,117.52,1120200
2013-08-22,117.57,118.67,116.97,118.21,1131400
2013-08-23,118.31,118.85,117.44,118.71,608700
2013-08-26,119.0,119.68,117.85,117.94,763200
2013-08-27,117.25,117.51,116.52,116.83,850200
2013-08-28,116.65,116.69,115.79,116.41,753000
2013-08-29,116.12,116.78,115.89,116.25,848400
2013-08-30,116.5,117.6,116.43,117.4,1211700
2013-09-03,118.76,118.92,117.19,117.47,824800
2013-09-04,117.24,118.03,116.38,117.79,700700
2013-09-05,117.85,118.47,117.57,117.92,639300
2013-09-06,118.25,119.21,117.7,118.11,986600
2013-09-09,118.18,119.25,118.18,119.25,776500
2013-09-10,119.73,120.91,119.47,119.93,898500
2013-09-11,119.99,121.34,119.52,121.1,758000
2013-09-12,120.7,120.94,120.06,120.24,655200
2013-09-13,120.37,121.0,119.93,120.47,649300
2013-09-16,121.48,122.48,121.26,122.21,971900
2013-09-17,122.46,122.46,121.07,121.39,977900
2013-09-18,121.45,123.77,121.01,123.73,1574500
2013-09-19,123.87,124.41,122.48,122.78,1083800
2013-09-20,122.78,123.76,121.73,121.73,1730000
2013-09-23,121.2,122.06,120.6,120.85,1251900
2013-09-24,120.58,121.0,120.0,120.51,1189400
2013-09-25,120.74,121.0,119.31,119.52,2020800
2013-09-26,119.88,120.76,119.59,120.19,1368000
2013-09-27,120.23,120.67,119.73,119.86,871900
2013-09-30,119.42,120.22,118.62,120.21,1270000
2013-10-01,119.88,120.97,119.27,120.83,905000
2013-10-02,120.44,121.48,119.84,121.43,895800
2013-10-03,120.94,121.07,119.72,120.1,797100
2013-10-04,120.01,121.6,119.86,121.41,659200
2013-10-07,120.25,120.69,119.76,119.78,627700
2013-10-08,119.65,119.65,117.7,117.75,781700
2013-10-09,118.5,119.27,117.54,119.02,1023100
2013-10-10,119.99,121.35,119.97,121.31,704400
2013-10-11,121.4,121.86,120.22,121.71,590200
2013-10-14,121.23,122.36,121.0,122.25,445300
2013-10-15,122.03,122.67,120.98,121.1,525800
2013-10-16,121.66,123.2,121.66,123.17,769700
2013-10-17,122.52,124.47,122.51,124.4,700700
2013-10-18,124.63,125.0,124.01,124.94,763400
2013-10-21,125.0,125.0,124.02,124.79,595600
2013-10-22,125.0,125.94,124.72,125.81,963300
2013-10-23,125.66,125.66,123.65,123.83,822400
2013-10-24,123.79,124.35,123.45,124.02,865200
2013-10-25,124.28,125.26,123.72,125.24,642600
2013-10-28,124.94,125.23,123.54,124.04,590300
2013-10-29,124.02,124.67,123.26,124.66,939500
2013-10-30,124.71,128.12,124.3,124.5,1487600
2013-10-31,124.72,125.41,124.2,124.71,1262300
2013-11-01,125.17,125.39,123.81,124.09,1065400
2013-11-04,124.45,124.46,123.34,123.73,887100
2013-11-05,124.0,125.04,123.27,125.01,1323800
2013-11-06,125.17,126.19,125.02,125.89,784300
2013-11-07,125.94,126.23,123.98,124.18,1067300
2013-11-08,124.18,124.5,123.4,124.49,1047400
2013-11-11,124.7,124.92,124.04,124.68,607700
2013-11-12,124.35,124.55,123.52,124.05,938300
2013-11-13,123.84,124.55,123.49,124.54,893100
2013-11-14,124.99,126.01,124.69,125.62,543300
2013-11-15,125.88,126.83,125.14,126.8,827800
2013-11-18,127.3,127.34,125.88,126.29,688300
2013-11-19,125.98,127.0,125.7,126.24,693800
2013-11-20,125.92,126.37,124.35,124.5,812500
2013-11-21,124.86,125.59,124.19,125.42,632300
2013-11-22,125.43,126.71,124.92,126.57,725600
2013-11-25,126.51,127.07,125.95,126.07,699700
2013-11-26,126.01,126.25,125.6,126.07,1604800
2013-11-27,125.82,126.86,125.7,126.58,512300
2013-11-29,126.5,127.09,125.96,126.26,568300
2013-12-02,126.11,127.38,124.65,124.78,1161700
2013-12-03,124.13,125.05,123.58,124.24,1154700
2013-12-04,122.79,123.98,122.39,123.62,822500
2013-12-05,122.99,123.54,122.34,122.49,1217400
2013-12-06,123.89,125.56,123.44,125.46,810100
2013-12-09,125.93,125.98,124.69,125.41,1095100
2013-12-10,128.2,128.62,125.64,125.94,2042000
2013-12-11,125.68,126.11,123.95,124.12,1307700
2013-12-12,123.65,125.06,122.86,124.68,1218500
2013-12-13,124.81,125.1,124.06,124.25,727200
2013-12-16,124.6,125.73,124.5,125.02,1017400
2013-12-17,125.0,125.75,124.8,125.24,930600
2013-12-18,125.37,126.73,123.76,126.66,1133900
2013-12-19,126.23,127.17,125.69,127.15,1108700
2013-12-20,126.96,127.88,126.82,127.54,1055800
2013-12-23,128.14,128.14,127.38,127.96,804800
2013-12-24,127.91,129.12,127.72,128.97,316900
2013-12-26,128.92,129.62,128.26,129.57,326800
2013-12-27,130.0,130.4,129.67,130.01,486500
2013-12-30,129.68,130.39,129.52,130.01,453100
2013-12-31,130.44,130.58,129.47,130.03,597600
2014-01-02,129.14,129.92,128.74,129.5,777700
2014-01-03,129.5,130.0,129.36,129.68,737600
2014-01-06,130.0,130.15,129.22,129.49,1160100
2014-01-07,129.57,130.57,129.22,130.24,1183600
2014-01-08,130.04,131.0,129.38,130.93,1262500
2014-01-09,131.0,131.22,130.53,131.0,1665000
2014-01-10,131.0,132.55,130.97,132.49,1311500
2014-01-13,131.62,132.85,130.66,130.8,1246000
2014-01-14,131.01,132.1,130.45,131.86,709600
2014-01-15,131.97,133.32,131.62,132.92,924700
2014-01-16,132.32,132.91,132.13,132.57,865600
2014-01-17,132.25,133.36,132.25,132.44,1230000
2014-01-21,133.41,134.23,132.22,133.21,771600
2014-01-22,133.51,133.59,132.72,133.21,717800
2014-01-23,131.89,133.19,131.04,131.28,1602000
2014-01-24,130.48,130.48,126.95,126.97,2067100
2014-01-27,127.18,127.51,125.64,125.74,2671600
2014-01-28,125.95,126.59,125.45,125.7,1915200
2014-01-29,126.5,129.48,125.0,127.33,2654800
2014-01-30,126.89,127.26,125.25,125.49,1806800
2014-01-31,123.93,125.66,123.61,124.72,1794200
2014-02-03,124.87,125.78,121.27,121.51,2278400
2014-02-04,122.82,123.36,121.96,122.38,1354100
2014-02-05,121.43,122.97,121.22,122.71,1384600
2014-02-06,122.71,124.32,122.28,124.28,1342400
2014-02-07,125.09,127.17,124.51,127.06,1688800
2014-02-10,127.05,128.08,126.32,127.68,1097700
2014-02-11,127.69,128.69,127.2,128.43,1225100
2014-02-12,128.66,129.2,127.89,128.08,1013500
2014-02-13,127.5,129.79,127.33,129.41,994300
2014-02-14,129.35,130.5,129.05,129.81,1241100
2014-02-18,130.2,130.36,129.45,129.72,1356300
2014-02-19,129.73,130.07,127.98,128.15,1244900
2014-02-20,128.3,128.57,127.27,128.07,1101900
2014-02-21,128.26,128.87,127.76,128.07,1415300
2014-02-24,127.81,128.32,127.13,127.15,1602500
2014-02-25,127.65,129.26,127.2,128.8,1007000
2014-02-26,128.8,130.0,128.59,128.83,1222800
2014-02-27,128.34,130.0,128.22,129.85,965500
2014-02-28,129.96,131.15,129.8,130.37,1292200
2014-03-03,129.71,130.71,129.11,130.29,936700
2014-03-04,132.05,132.05,130.61,131.0,1462700
2014-03-05,130.85,130.87,129.54,129.55,1045700
2014-03-06,130.0,130.98,129.46,130.83,901200
2014-03-07,131.08,131.28,130.62,131.07,761200
2014-03-10,130.89,131.65,130.59,131.58,790600
2014-03-11,131.53,132.16,131.28,131.59,1297900
2014-03-12,131.29,135.24,130.66,132.08,1652200
2014-03-13,132.28,132.68,131.7,132.05,1657600
2014-03-14,131.48,132.75,131.43,131.75,1426100
2014-03-17,132.14,133.6,131.83,132.42,983900
2014-03-18,132.67,132.96,131.81,132.84,1162100
2014-03-19,133.2,134.81,132.04,132.66,1629800
2014-03-20,132.19,132.7,132.02,132.51,952300
2014-03-21,133.56,134.01,132.23,132.92,2424800
2014-03-24,133.45,133.78,131.49,131.75,872100
2014-03-25,132.38,132.56,130.64,131.35,1110700
2014-03-26,131.54,131.78,129.63,129.66,1269100
2014-03-27,129.68,129.89,128.65,128.8,1225700
2014-03-28,129.32,129.75,128.55,129.34,1243600
2014-03-31,130.17,131.13,129.82,130.97,1208000
2014-04-01,132.56,132.7,130.4,131.06,905000
2014-04-02,130.98,132.05,130.67,131.61,974200
2014-04-03,132.07,132.69,131.23,131.23,959900
2014-04-04,132.05,132.25,129.39,129.46,851800
2014-04-07,129.48,129.82,127.51,127.57,1107600
2014-04-08,127.5,128.98,127.27,128.21,1648800
2014-04-09,127.76,130.5,127.76,130.31,1259100
2014-04-10,130.37,131.02,128.1,128.14,1250800
2014-04-11,127.69,128.94,126.95,127.0,1474500
2014-04-14,128.19,128.23,126.47,127.26,1222200
2014-04-15,127.51,129.28,127.29,129.19,1610400
2014-04-16,130.16,131.68,129.77,131.55,941200
2014-04-17,131.56,132.3,131.09,131.86,876500
2014-04-21,132.16,133.07,131.69,132.89,1208200
2014-04-22,133.1,133.24,131.8,131.97,1532100
2014-04-23,127.59,131.97,127.59,131.7,1286200
2014-04-24,132.1,132.11,130.49,130.65,1227800
2014-04-25,130.29,130.63,129.05,129.36,888500
2014-04-28,129.76,130.34,128.77,129.4,1217400
2014-04-29,129.41,130.11,128.43,128.46,1014100
2014-04-30,128.99,130.71,128.39,130.55,1860000
2014-05-01,130.83,130.92,129.56,130.29,902500
2014-05-02,130.07,131.12,130.02,131.0,787600
2014-05-05,130.53,130.87,129.96,130.65,806100
2014-05-06,130.25,131.31,130.1,130.43,847100
2014-05-07,130.79,131.08,129.93,130.0,1590300
2014-05-08,130.59,130.97,129.55,130.17,989500
2014-05-09,130.18,130.49,129.38,130.1,652900
2014-05-12,130.69,131.29,130.1,131.07,587500
2014-05-13,131.05,131.42,130.54,131.0,630700
2014-05-14,131.01,131.73,130.34,131.43,561300
2014-05-15,131.02,131.29,129.65,130.36,788100
2014-05-16,130.29,131.16,129.97,131.0,775700
2014-05-19,130.66,131.6,130.57,131.54,609200
2014-05-20,131.48,131.69,130.04,130.19,717900
2014-05-21,130.24,130.79,130.03,130.51,684200
2014-05-22,130.4,131.06,129.96,130.29,522800
2014-05-23,130.04,131.04,130.04,130.93,501600
2014-05-27,131.27,131.66,130.74,130.83,674100
2014-05-28,130.95,131.2,130.15,130.17,684900
2014-05-29,130.6,132.62,130.1,132.5,752900
2014-05-30,132.06,132.43,131.73,132.24,1097500
2014-06-02,132.0,134.19,131.78,134.03,1066100
2014-06-03,133.8,134.11,133.25,133.68,962400
2014-06-04,133.14,133.58,132.58,132.73,506300
2014-06-05,132.67,133.75,131.92,133.69,670700
2014-06-06,134.0,134.76,133.63,134.67,659100
2014-06-09,134.67,134.84,133.48,133.78,698500
2014-06-10,133.77,134.24,133.04,133.59,671800
2014-06-11,133.35,133.57,132.35,132.48,614700
2014-06-12,132.23,132.63,130.72,130.99,680000
2014-06-13,131.12,131.94,130.65,131.53,674200
2014-06-16,131.44,131.56,130.35,130.61,872900
2014-06-17,130.39,130.99,130.2,130.84,947700
2014-06-18,130.45,132.85,130.45,132.35,1547400
2014-06-19,132.2,132.63,131.17,131.5,992100
2014-06-20,131.97,132.24,131.45,132.11,1029000
2014-06-23,131.9,132.5,131.73,131.86,514100
2014-06-24,131.9,132.27,131.16,131.21,556300
2014-06-25,131.41,132.18,131.15,131.39,589300
2014-06-26,131.43,131.53,130.28,131.03,1152800
2014-06-27,130.9,131.94,130.45,131.9,1005500
2014-06-30,132.43,133.74,131.75,132.84,1521200
2014-07-01,133.28,133.41,132.26,132.84,654700
2014-07-02,132.52,133.23,132.1,132.73,670400
2014-07-03,132.75,133.33,132.16,133.3,531200
2014-07-07,133.03,133.21,132.34,133.0,936400
2014-07-08,132.77,133.07,132.26,132.78,729600
2014-07-09,133.12,133.12,131.8,132.41,694900
2014-07-10,131.51,132.35,131.49,131.87,583500
2014-07-11,131.7,131.8,131.37,131.59,508900
2014-07-14,132.33,132.58,131.6,132.41,706000
2014-07-15,133.09,133.58,132.48,132.66,941500
2014-07-16,133.1,133.65,132.71,133.55,845200
2014-07-17,132.7,133.21,131.54,131.67,812900
2014-07-18,132.2,133.15,131.41,132.77,1074000
2014-07-21,132.33,132.43,131.42,131.48,688300
2014-07-22,131.78,132.41,131.51,131.69,1007200
2014-07-23,130.46,131.63,128.67,131.15,1963500
2014-07-24,130.45,130.95,129.1,129.23,1695200
2014-07-25,129.1,130.64,128.83,130.54,1060900
2014-07-28,130.63,131.26,130.17,130.3,850700
2014-07-29,130.18,130.43,128.65,128.68,1090200
2014-07-30,129.35,129.76,128.5,129.22,869300
2014-07-31,129.13,129.57,128.03,128.14,1280200
2014-08-01,127.7,128.82,127.39,128.23,1322700
2014-08-04,128.99,129.18,127.62,128.91,801100
2014-08-05,128.74,128.9,126.58,127.05,1243700
2014-08-06,127.05,128.26,126.98,127.88,1094200
2014-08-07,128.05,128.45,126.97,127.04,692900
2014-08-08,127.1,128.99,126.62,128.9,653600
2014-08-11,128.97,129.79,128.39,128.56,791700
2014-08-12,128.56,129.22,128.09,128.87,779800
2014-08-13,129.43,130.07,129.14,129.42,533700
2014-08-14,129.5,130.01,129.26,129.69,509100
2014-08-15,130.16,130.46,128.72,129.58,858200
2014-08-18,130.21,130.74,130.01,130.7,788500
2014-08-19,130.6,130.84,130.1,130.59,842100
2014-08-20,130.56,130.56,129.43,130.43,1305600
2014-08-21,130.58,131.83,130.18,131.46,772800
2014-08-22,131.0,131.35,130.51,130.76,730800
2014-08-25,131.26,131.77,131.03,131.65,784800
2014-08-26,131.91,131.98,131.3,131.36,719800
2014-08-27,131.4,131.74,130.86,131.14,503900
2014-08-28,130.54,131.72,130.11,131.44,553300
2014-08-29,131.92,131.92,131.05,131.55,570000
2014-09-02,131.82,131.98,131.14,131.66,768800
2014-09-03,131.56,132.61,131.42,132.23,874700
2014-09-04,130.9,131.95,130.9,131.88,1160800
2014-09-05,131.7,132.56,131.47,132.56,748900
2014-09-08,132.24,133.12,132.01,132.53,900400
2014-09-09,132.25,132.37,131.82,132.11,1213700
2014-09-10,131.88,132.82,131.5,132.8,1139400
2014-09-11,132.11,132.95,130.92,131.16,1782600
2014-09-12,131.29,132.21,131.09,131.63,1014200
2014-09-15,131.52,131.9,130.92,131.55,810000
2014-09-16,131.61,132.69,130.91,132.19,866900
2014-09-17,132.67,133.09,131.85,132.49,1069200
2014-09-18,132.83,134.0,132.57,133.46,1250800
2014-09-19,134.06,134.06,133.11,133.52,1756900
2014-09-22,133.48,133.86,132.95,133.17,1402100
2014-09-23,133.03,133.06,132.01,132.04,1094700
2014-09-24,132.4,133.77,132.02,133.75,1233300
2014-09-25,133.49,133.51,131.75,131.76,1403500
2014-09-26,131.74,132.62,131.71,132.56,1160800
2014-09-29,131.15,132.16,130.34,130.88,1587300
2014-09-30,130.48,131.09,128.99,129.0,1603800
2014-10-01,128.81,129.29,125.59,125.83,2243100
2014-10-02,125.45,125.76,124.41,125.3,1887900
2014-10-03,125.65,126.09,125.01,125.52,1179200
2014-10-06,126.0,126.54,125.22,125.62,1973800
2014-10-07,125.19,125.36,123.45,123.47,1083800
2014-10-08,123.85,125.07,122.2,124.94,1348800
2014-10-09,124.86,125.1,121.67,121.98,1413700
2014-10-10,121.75,122.26,120.4,120.77,2291200
2014-10-13,121.0,121.56,118.71,118.81,1448200
2014-10-14,119.3,121.28,118.96,120.19,1360200
2014-10-15,118.82,121.56,117.32,121.39,2352800
2014-10-16,120.14,123.16,120.1,122.36,1444000
2014-10-17,122.87,124.66,122.83,124.11,1438400
2014-10-20,123.36,125.63,123.32,125.51,1003000
2014-10-21,126.43,128.15,125.53,127.57,1623500
2014-10-22,128.33,128.67,126.98,127.01,1366700
2014-10-23,128.17,128.34,126.34,126.58,1606800
2014-10-24,126.51,128.0,126.42,127.72,868100
2014-10-27,126.24,126.88,124.95,125.51,1802700
2014-10-28,126.34,126.98,125.24,125.7,2932700
2014-10-29,122.34,124.99,121.98,122.61,5268800
2014-10-30,122.35,123.67,121.65,122.67,1881700
2014-10-31,124.22,126.01,123.29,125.99,2752200
2014-11-03,126.2,126.3,123.8,124.42,1870400
2014-11-04,124.42,124.95,123.6,124.27,1076100
2014-11-05,124.98,125.87,124.41,125.77,1240600
2014-11-06,125.56,126.66,125.24,126.57,894400
2014-11-07,126.91,126.97,125.96,126.67,868500
2014-11-10,126.69,126.72,125.46,126.37,1222700
2014-11-11,126.44,127.0,126.25,126.7,721600
2014-11-12,126.03,126.99,125.71,126.23,979200
2014-11-13,126.64,126.91,125.94,126.73,816200
2014-11-14,127.02,127.02,125.61,125.86,886100
2014-11-17,126.02,126.77,125.78,126.26,757400
2014-11-18,126.56,128.23,126.07,127.83,1291600
2014-11-19,127.97,128.47,127.5,128.26,1007600
2014-11-20,127.69,129.12,127.53,128.82,991800
2014-11-21,129.85,131.18,129.84,130.55,1342300
2014-11-24,130.72,130.78,129.35,129.48,974800
2014-11-25,129.49,129.93,128.57,128.65,1230600
2014-11-26,128.58,129.91,128.3,129.88,965500
2014-11-28,130.45,130.74,128.14,128.38,633100
2014-12-01,127.91,128.31,126.94,127.56,1093300
2014-12-02,127.82,128.49,127.49,128.45,889600
2014-12-03,127.77,129.91,127.25,129.7,1240800
2014-12-04,129.65,129.86,128.8,129.51,729900
2014-12-05,129.34,129.84,129.15,129.53,749500
2014-12-08,129.29,129.32,127.86,128.07,1045100
2014-12-09,127.85,128.08,126.92,127.7,1137900
2014-12-10,127.69,127.71,125.32,125.6,1234000
2014-12-11,125.79,127.26,125.77,126.26,1169000
2014-12-12,124.97,125.57,123.72,123.72,1257500
2014-12-15,124.44,124.78,123.34,123.91,1540400
2014-12-16,122.4,126.2,121.96,123.27,1284300
2014-12-17,124.15,126.76,123.86,126.48,1119500
2014-12-18,127.25,130.47,127.05,130.45,1656900
2014-12-19,130.57,130.8,129.46,130.05,2038700
2014-12-22,129.91,131.35,129.6,131.34,932400
2014-12-23,131.7,132.5,131.43,132.09,1026300
2014-12-24,132.25,132.35,131.67,131.74,422900
2014-12-26,132.2,132.95,131.67,132.23,444000
2014-12-29,131.87,132.65,131.7,132.32,520500
2014-12-30,131.9,132.26,131.21,131.34,640700
2014-12-31,131.53,131.7,129.56,129.56,764900
2015-01-02,129.64,130.22,128.85,129.95,683700
2015-01-05,128.82,129.06,126.11,126.52,1165700
2015-01-06,126.2,127.02,124.82,124.9,1349800
2015-01-07,125.87,126.65,125.25,126.3,861300
2015-01-08,127.89,128.86,127.23,128.38,1089700
2015-01-09,128.85,128.85,126.5,126.65,989200
2015-01-12,126.77,127.31,125.36,126.37,1026600
2015-01-13,126.9,127.49,124.6,125.5,1235000
2015-01-14,123.28,125.0,123.2,124.59,1231700
2015-01-15,125.0,126.22,124.4,124.47,787600
2015-01-16,124.47,124.68,122.52,123.53,1990600
2015-01-20,123.87,125.34,123.66,124.91,1563400
2015-01-21,124.57,125.95,124.08,125.67,1030200
2015-01-22,126.65,127.69,125.67,127.46,1170600
2015-01-23,127.43,127.54,126.29,126.34,1066700
2015-01-26,123.55,125.57,123.55,124.52,1408300
2015-01-27,122.9,124.63,122.5,123.2,1831900
2015-01-28,124.19,127.33,122.6,122.63,2334800
2015-01-29,123.03,123.23,120.17,121.45,1981000
2015-01-30,119.92,122.02,119.92,120.59,2048800
2015-02-02,121.08,122.53,119.88,122.22,2307000
