Date,Open,High,Low,Close,Volume
2013-01-02,152.75,152.79,149.25,152.1,1483700
2013-01-03,152.75,158.68,152.75,157.21,1618700
2013-01-04,157.1,159.61,156.47,159.39,1102700
2013-01-07,159.76,162.84,159.56,161.52,1447900
2013-01-08,161.56,163.6,161.05,162.25,965000
2013-01-09,163.86,165.7,161.86,165.58,1262700
2013-01-10,163.74,167.99,163.18,167.48,1140900
2013-01-11,167.34,167.85,165.0,165.93,1140000
2013-01-14,166.02,167.49,165.62,166.34,631200
2013-01-15,165.85,167.74,165.46,166.95,743300
2013-01-16,166.1,166.91,165.81,166.75,760200
2013-01-17,167.07,168.55,165.02,168.06,771000
2013-01-18,168.21,168.79,166.57,167.7,635600
2013-01-22,168.11,168.11,163.45,165.32,1007700
2013-01-23,161.96,164.48,160.91,164.19,1494100
2013-01-24,164.56,165.89,163.79,165.38,738200
2013-01-25,164.84,170.32,164.84,170.08,952900
2013-01-28,169.98,170.13,168.02,168.83,566600
2013-01-29,168.5,168.71,166.71,167.95,603300
2013-01-30,167.8,168.1,166.42,167.42,987700
2013-01-31,165.4,166.94,163.76,166.48,1413600
2013-02-01,165.79,167.2,161.06,161.54,2181600
2013-02-04,161.6,164.46,160.71,162.38,1039400
2013-02-05,162.86,165.15,162.86,164.91,1487700
2013-02-06,175.01,179.9,173.99,174.63,3722100
2013-02-07,174.14,178.1,173.16,178.06,1681000
2013-02-08,176.74,179.11,176.66,177.56,1457000
2013-02-11,177.5,178.45,176.2,177.01,893000
2013-02-12,177.36,178.34,176.53,176.79,522200
2013-02-13,176.99,177.76,175.32,175.63,557800
2013-02-14,175.32,175.41,173.23,174.86,835300
2013-02-15,175.82,177.44,175.12,176.07,903900
2013-02-19,176.29,177.62,175.56,177.04,633600
2013-02-20,176.07,176.98,173.27,173.51,618700
2013-02-21,172.49,173.06,170.11,170.62,567100
2013-02-22,170.88,172.18,170.36,171.12,614100
2013-02-25,171.96,173.78,168.87,168.88,617200
2013-02-26,170.08,172.64,168.47,170.12,585200
2013-02-27,170.53,173.77,170.38,173.31,483100
2013-02-28,173.09,174.79,172.11,173.47,503100
2013-03-01,172.55,174.65,171.63,174.17,685200
2013-03-04,173.23,174.81,172.76,174.4,670000
2013-03-05,175.0,177.21,174.51,177.09,630300
2013-03-06,176.43,178.38,176.43,177.42,606400
2013-03-07,177.81,178.69,176.78,177.18,603000
2013-03-08,178.0,178.0,176.27,177.46,319600
2013-03-11,176.87,177.44,176.29,176.5,451700
2013-03-12,175.85,176.58,174.35,174.41,426900
2013-03-13,175.07,175.57,172.65,173.03,879100
2013-03-14,173.66,174.22,172.61,173.16,671700
2013-03-15,172.32,174.29,171.19,171.3,625100
2013-03-18,169.67,171.28,168.87,169.22,700600
2013-03-19,169.66,170.26,165.77,167.2,772500
2013-03-20,168.55,171.11,167.28,170.51,883200
2013-03-21,169.15,170.71,168.23,168.59,644200
2013-03-22,169.72,170.49,167.64,168.41,706200
2013-03-25,168.86,169.33,165.9,167.44,751900
2013-03-26,167.42,167.9,165.87,167.57,538100
2013-03-27,166.97,170.03,165.91,169.71,725700
2013-03-28,169.27,169.6,167.91,169.31,558800
2013-04-01,169.12,169.6,166.29,166.75,748400
2013-04-02,167.02,169.02,166.9,167.93,559700
2013-04-03,168.38,170.47,167.35,168.73,676100
2013-04-04,168.7,169.64,168.31,169.62,313100
2013-04-05,166.89,169.2,165.33,168.73,481700
2013-04-08,168.52,169.87,167.5,169.6,293400
2013-04-09,169.65,170.82,168.82,170.08,264600
2013-04-10,170.68,173.15,170.23,172.6,280000
2013-04-11,172.99,175.94,172.51,174.99,426300
2013-04-12,174.22,174.69,172.33,174.02,350500
2013-04-15,173.26,174.91,170.76,170.85,602300
2013-04-16,172.0,172.3,169.21,171.28,391900
2013-04-17,169.81,169.91,167.34,168.57,514100
2013-04-18,168.95,169.05,166.34,167.35,381400
2013-04-19,168.24,169.96,167.97,169.14,446100
2013-04-22,169.01,169.46,165.38,165.93,779600
2013-04-23,167.51,171.12,167.51,170.75,865000
2013-04-24,171.07,171.95,169.86,171.44,494000
2013-04-25,171.88,176.08,171.88,175.38,501400
2013-04-26,174.97,175.71,173.85,175.6,349600
2013-04-29,175.72,177.34,174.57,177.0,589100
2013-04-30,176.92,181.83,176.5,181.58,1117800
2013-05-01,181.31,181.42,178.17,178.57,605300
2013-05-02,179.17,179.75,176.64,177.54,544100
2013-05-03,178.73,180.85,178.73,179.26,320300
2013-05-06,179.29,181.8,178.6,180.92,474300
2013-05-07,181.3,185.09,181.3,185.01,613200
2013-05-08,184.96,185.5,184.09,185.37,268300
2013-05-09,184.97,186.63,183.31,183.62,612700
2013-05-10,184.0,185.1,183.44,185.0,274500
2013-05-13,184.59,185.38,183.67,183.79,256500
2013-05-14,184.29,186.77,183.64,186.55,652800
2013-05-15,186.3,187.44,185.07,186.71,470400
2013-05-16,186.5,187.09,183.33,184.8,758200
2013-05-17,185.1,187.88,185.02,187.01,413000
2013-05-20,186.89,187.5,186.19,186.68,742100
2013-05-21,187.01,190.0,186.51,189.56,579800
2013-05-22,189.28,192.03,187.91,188.06,1122500
2013-05-23,179.99,184.49,177.81,183.69,1439400
