Date,Open,High,Low,Close,Volume
2013-01-02,109.43,110.08,107.29,109.75,1623300
2013-01-03,109.3,112.95,108.31,111.32,1447200
2013-01-04,111.42,114.36,111.35,113.17,1259500
2013-01-07,112.04,113.36,110.7,112.13,796200
2013-01-08,112.04,112.9,110.88,112.41,1050200
2013-01-09,112.83,113.73,110.89,111.2,1148800
2013-01-10,112.21,113.25,111.09,112.56,1336600
2013-01-11,112.68,113.57,110.58,111.85,1115100
2013-01-14,111.74,112.34,110.36,111.74,780200
2013-01-15,111.01,111.37,110.06,110.86,1279500
2013-01-16,110.65,113.01,110.01,113.0,1242900
2013-01-17,114.25,115.0,112.77,114.14,1631200
2013-01-18,114.03,114.74,111.6,113.73,1630500
2013-01-22,114.13,114.58,112.04,114.41,1305700
2013-01-23,113.9,114.4,111.65,112.0,1358400
2013-01-24,112.71,114.56,111.32,113.87,1813600
2013-01-25,113.37,116.3,113.37,115.61,1395400
2013-01-28,115.94,116.99,114.33,114.99,1258200
2013-01-29,115.11,117.61,114.44,117.37,1341200
2013-01-30,120.0,123.86,116.0,116.21,4706800
2013-01-31,115.2,118.4,113.57,117.54,1893100
2013-02-01,118.28,120.0,117.74,119.92,1404500
2013-02-04,117.99,120.57,117.79,119.67,1308700
2013-02-05,120.96,121.82,119.46,121.62,1073400
2013-02-06,121.15,125.12,120.97,125.11,1992300
2013-02-07,125.12,125.37,123.06,124.54,1352000
2013-02-08,125.0,129.25,124.58,128.97,2054200
2013-02-11,128.97,129.26,125.75,128.55,2148200
2013-02-12,128.93,130.36,128.09,128.5,1618500
2013-02-13,130.8,130.8,125.92,126.76,3095300
2013-02-14,122.43,133.68,120.03,130.05,5504200
2013-02-15,128.99,131.75,128.6,130.56,9337900
2013-02-19,131.42,132.87,131.13,132.45,1757100
2013-02-20,132.2,132.2,127.65,127.84,2928800
2013-02-21,127.7,127.99,123.27,125.52,2216700
2013-02-22,126.83,128.25,124.64,127.0,2369300
2013-02-25,128.06,128.38,121.02,121.09,2362100
2013-02-26,122.17,124.69,119.83,124.28,2076900
2013-02-27,124.12,126.67,123.95,126.1,1376800
2013-02-28,125.96,126.85,124.53,125.81,1705500
