Date,Open,High,Low,Close,Volume
2013-01-02,198.88,199.56,193.72,197.88,154000
2013-01-03,197.73,198.76,195.81,196.72,117100
2013-01-04,199.22,199.85,196.1,197.02,260300
2013-01-07,199.56,204.53,199.56,201.77,325500
2013-01-08,202.11,202.95,198.94,200.56,145800
2013-01-09,201.03,206.27,200.38,204.66,210500
2013-01-10,206.26,206.26,201.31,202.7,245600
2013-01-11,202.54,204.32,201.55,201.88,158900
2013-01-14,201.43,205.84,201.43,205.27,132300
2013-01-15,204.45,204.68,202.6,204.11,105900
2013-01-16,203.79,205.42,203.49,204.11,104100
2013-01-17,204.74,208.54,204.23,207.78,188200
2013-01-18,208.0,210.88,206.72,209.3,193100
2013-01-22,209.12,210.1,207.79,210.04,137000
2013-01-23,208.61,212.86,208.61,211.01,209200
2013-01-24,211.58,212.85,209.1,211.09,177300
2013-01-25,210.81,214.31,210.81,214.31,73100
2013-01-28,213.67,214.64,211.15,212.13,107700
2013-01-29,212.26,213.34,211.27,213.21,92400
2013-01-30,212.93,214.1,210.75,211.56,121300
2013-01-31,210.93,214.68,209.99,212.53,93900
2013-02-01,214.52,215.63,213.83,214.6,71300
2013-02-04,213.32,213.98,211.13,212.0,94100
2013-02-05,213.97,217.16,212.66,216.19,115300
2013-02-06,215.81,218.45,214.07,216.52,207800
2013-02-07,217.68,221.63,216.53,221.56,236300
2013-02-08,219.38,222.48,219.05,221.15,166900
2013-02-11,221.01,221.73,217.8,219.37,165600
2013-02-12,219.45,220.8,217.89,217.99,107800
2013-02-13,217.88,220.42,216.65,218.94,145400
2013-02-14,217.76,218.72,216.2,217.75,96100
2013-02-15,217.3,218.87,213.49,215.14,173200
2013-02-19,216.15,218.32,215.17,217.15,117000
2013-02-20,216.98,218.35,214.19,214.67,144600
2013-02-21,211.7,214.77,211.7,212.8,83700
2013-02-22,213.76,214.51,212.28,212.59,119300
2013-02-25,213.11,214.68,206.34,206.61,554500
2013-02-26,208.0,210.9,205.01,209.82,302900
2013-02-27,209.99,214.35,207.52,213.59,225200
2013-02-28,212.0,214.98,211.53,212.8,164300
2013-03-01,211.45,212.58,209.13,211.16,330800
2013-03-04,210.68,211.54,208.44,210.94,182200
2013-03-05,211.78,214.06,211.44,214.06,199800
2013-03-06,214.5,215.76,213.36,215.21,169400
2013-03-07,215.89,216.31,213.87,215.55,98800
2013-03-08,216.1,218.66,214.67,218.48,158400
2013-03-11,217.53,219.6,217.33,219.6,92500
2013-03-12,219.68,219.68,216.2,217.79,76900
2013-03-13,218.18,218.54,216.02,218.13,117400
2013-03-14,218.75,220.22,218.25,220.07,123800
2013-03-15,219.79,219.8,217.35,218.44,169300
2013-03-18,217.05,219.71,216.58,217.8,102200
2013-03-19,218.42,219.47,216.88,218.75,139100
2013-03-20,219.85,222.26,219.85,221.5,130900
2013-03-21,220.32,221.99,218.06,219.51,97200
2013-03-22,220.24,220.6,218.54,219.72,134200
2013-03-25,219.92,221.21,211.67,213.06,284400
2013-03-26,213.77,214.25,211.6,214.21,215200
2013-03-27,212.7,214.22,211.01,212.54,143600
2013-03-28,212.83,214.07,211.58,213.22,217300
2013-04-01,213.07,213.6,210.18,211.61,105800
2013-04-02,212.91,213.71,210.55,211.58,171300
2013-04-03,211.8,211.8,206.68,207.75,200500
2013-04-04,207.5,208.2,206.24,207.28,190400
2013-04-05,204.8,206.01,203.85,204.55,128800
2013-04-08,204.96,207.19,204.5,206.99,159200
2013-04-09,207.03,209.19,206.2,208.61,144700
2013-04-10,209.4,213.29,209.01,213.12,152900
2013-04-11,210.0,211.51,207.33,209.53,210400
2013-04-12,208.58,211.49,208.45,211.48,157700
2013-04-15,211.14,212.49,196.48,197.91,606600
2013-04-16,200.39,204.52,198.22,203.97,309500
2013-04-17,203.28,203.86,200.93,202.32,225200
2013-04-18,202.42,203.62,200.19,201.45,243500
2013-04-19,201.93,201.93,197.85,199.64,244000
2013-04-22,200.08,204.03,198.44,203.01,248900
2013-04-23,204.58,210.37,202.88,208.92,260900
2013-04-24,209.68,212.24,208.3,210.04,259500
2013-04-25,210.46,212.8,209.83,212.0,155500
2013-04-26,211.5,211.5,205.35,206.57,225900
2013-04-29,207.21,207.21,205.13,206.27,201700
2013-04-30,206.05,209.04,203.91,208.96,228400
2013-05-01,207.54,207.54,200.75,202.6,472100
2013-05-02,196.0,203.61,196.0,202.7,405500
2013-05-03,205.93,219.77,203.86,215.25,428600
2013-05-06,214.82,221.65,214.65,221.65,326600
2013-05-07,221.22,221.29,216.55,220.76,381000
2013-05-08,220.33,224.99,219.45,224.99,204700
2013-05-09,223.95,225.66,221.43,223.41,134200
2013-05-10,224.19,227.19,223.38,226.62,136200
2013-05-13,225.85,225.93,223.18,224.18,114800
2013-05-14,224.63,227.01,224.11,226.71,123600
2013-05-15,226.39,229.68,226.39,228.0,170500
2013-05-16,224.88,226.8,220.52,221.19,331500
2013-05-17,222.59,224.2,221.05,224.01,168800
2013-05-20,223.46,225.63,222.07,223.11,117000
2013-05-21,223.15,224.32,222.22,223.39,105900
2013-05-22,223.17,224.74,219.49,220.3,134600
2013-05-23,217.51,222.17,216.0,222.06,138400
2013-05-24,220.44,222.27,218.71,221.97,138200
2013-05-28,225.15,227.1,223.86,225.85,159800
2013-05-29,223.64,225.22,221.34,222.55,152000
2013-05-30,222.91,225.18,222.52,224.32,202600
2013-05-31,223.04,224.63,218.18,218.26,161200
2013-06-03,218.69,219.63,212.78,218.1,216300
2013-06-04,218.57,219.81,215.13,215.68,208400
2013-06-05,215.4,216.12,211.86,212.16,110200
2013-06-06,211.85,215.48,211.85,215.43,185600
2013-06-07,218.29,219.29,215.88,217.57,130900
2013-06-10,218.33,219.6,215.94,216.52,94900
2013-06-11,213.66,215.36,211.25,213.09,190000
2013-06-12,214.61,214.95,211.97,212.64,134600
2013-06-13,212.05,215.42,211.83,215.11,197300
2013-06-14,213.64,215.58,211.49,211.78,92100
2013-06-17,213.76,216.78,213.63,215.81,130700
2013-06-18,216.05,217.62,214.79,216.72,82700
2013-06-19,216.11,216.84,213.03,213.28,73100
2013-06-20,209.97,211.52,203.49,203.91,227600
2013-06-21,205.03,206.38,203.57,204.88,208100
2013-06-24,202.13,203.47,199.91,202.0,238400
2013-06-25,203.52,204.48,200.78,201.61,189300
2013-06-26,203.66,205.19,200.87,201.46,324600
2013-06-27,202.96,203.0,201.5,202.3,264800
2013-06-28,201.94,202.94,200.88,201.2,287200
2013-07-01,202.34,207.18,202.34,206.09,217200
2013-07-02,205.82,208.26,204.82,205.55,162400
2013-07-03,204.13,207.27,204.13,205.74,63400
2013-07-05,207.95,210.82,207.32,210.15,121300
2013-07-08,211.66,213.57,208.82,208.87,97300
2013-07-09,209.92,213.64,208.25,212.42,180800
2013-07-10,212.2,213.2,210.9,212.8,92000
2013-07-11,216.85,217.0,211.83,214.92,116000
2013-07-12,214.47,216.59,214.47,215.77,81600
2013-07-15,216.06,217.19,215.66,216.29,48600
2013-07-16,216.21,216.56,212.85,213.37,96900
2013-07-17,214.49,215.48,212.53,213.48,83800
2013-07-18,214.51,215.78,211.43,215.17,111600
2013-07-19,214.55,217.85,214.55,216.96,74000
2013-07-22,217.08,219.18,216.78,219.17,80700
2013-07-23,219.0,220.45,216.21,218.95,189600
2013-07-24,220.24,222.86,218.38,222.08,167800
2013-07-25,221.75,225.0,220.43,223.05,229800
2013-07-26,220.71,222.86,210.88,219.54,290900
2013-07-29,222.0,222.77,219.37,219.48,283000
2013-07-30,220.62,222.28,219.47,221.01,80000
2013-07-31,221.44,223.85,220.6,220.6,111900
2013-08-01,223.76,229.89,223.3,227.19,201700
2013-08-02,210.0,228.0,210.0,227.21,132800
2013-08-05,226.65,229.35,226.61,229.08,105900
2013-08-06,227.48,229.57,226.08,229.0,147000
2013-08-07,228.15,228.98,225.5,228.69,184100
2013-08-08,228.65,229.68,227.42,228.5,176500
2013-08-09,228.1,229.87,227.92,228.21,42400
2013-08-12,227.74,229.93,227.59,229.88,50200
2013-08-13,229.98,230.6,228.7,230.39,71000
2013-08-14,230.9,230.91,228.17,229.61,69600
2013-08-15,226.25,228.61,224.61,225.11,85300
2013-08-16,224.89,227.49,223.72,225.71,81000
2013-08-19,224.73,226.36,224.0,224.05,50500
2013-08-20,224.29,226.29,222.86,225.33,33300
2013-08-21,224.19,226.45,223.17,223.44,51300
2013-08-22,223.46,231.03,223.28,230.25,79600
2013-08-23,231.52,231.55,226.77,229.0,43200
2013-08-26,229.0,229.93,226.75,227.41,48700
2013-08-27,225.0,226.16,222.4,222.41,77800
2013-08-28,222.33,226.09,221.0,224.56,95700
2013-08-29,223.36,227.68,222.38,224.95,111500
2013-08-30,224.97,224.97,219.87,220.23,87300
2013-09-03,223.13,225.02,217.82,221.08,225800
2013-09-04,221.0,227.22,220.25,226.11,100700
2013-09-05,225.78,226.7,223.82,223.96,89400
2013-09-06,227.0,229.96,223.61,228.11,187300
2013-09-09,228.56,230.17,228.45,229.33,63900
2013-09-10,230.46,233.45,229.33,232.91,86300
2013-09-11,232.59,234.3,231.19,232.82,85500
2013-09-12,232.54,236.6,232.36,235.05,92100
2013-09-13,235.79,237.24,233.12,235.22,113800
2013-09-16,239.61,241.13,235.92,239.32,130200
2013-09-17,239.03,240.21,237.64,239.23,66000
2013-09-18,238.25,241.11,235.91,240.38,61500
2013-09-19,241.04,241.85,238.95,240.95,76400
2013-09-20,241.68,242.41,238.5,238.52,181700
2013-09-23,238.92,240.65,236.52,239.97,76600
2013-09-24,240.45,242.49,238.32,239.4,120900
2013-09-25,240.4,241.9,238.28,240.38,103800
2013-09-26,241.08,243.57,239.49,242.56,86900
2013-09-27,241.05,242.0,239.7,240.19,70500
2013-09-30,236.31,241.98,236.22,240.09,158900
2013-10-01,240.45,247.0,238.9,242.53,275300
2013-10-02,241.21,242.73,239.09,241.3,114500
2013-10-03,241.04,242.0,236.63,238.84,136700
2013-10-04,238.57,242.25,237.6,239.76,114500
2013-10-07,237.24,240.48,237.13,238.3,128500
2013-10-08,237.39,239.93,233.66,233.71,121400
2013-10-09,234.15,235.55,231.05,233.98,152300
2013-10-10,237.54,241.2,237.54,240.31,74500
2013-10-11,239.25,243.59,239.25,241.85,106300
2013-10-14,241.01,244.42,240.16,243.35,89100
2013-10-15,242.87,243.45,238.91,239.67,120200
2013-10-16,241.71,243.89,240.17,241.01,126600
2013-10-17,240.03,246.11,239.15,245.15,103200
2013-10-18,246.5,247.53,244.41,247.31,210700
2013-10-21,247.55,250.0,246.07,247.11,118600
2013-10-22,247.75,250.15,245.14,246.18,130500
2013-10-23,245.69,247.1,244.02,244.98,110200
2013-10-24,245.04,250.5,245.04,249.99,173200
2013-10-25,250.95,251.25,248.11,250.46,195800
2013-10-28,249.86,249.86,246.52,247.99,112200
2013-10-29,248.27,250.24,246.66,249.29,236600
2013-10-30,249.06,250.3,246.95,247.92,237600
2013-10-31,248.14,251.13,247.24,247.46,102500
2013-11-01,247.45,249.06,245.84,247.59,54900
2013-11-04,248.33,248.46,246.36,247.13,86700
2013-11-05,246.48,249.2,245.07,246.61,75200
2013-11-06,247.79,249.46,246.09,247.52,58400
2013-11-07,247.79,250.03,243.43,244.99,140000
2013-11-08,236.22,242.29,235.52,239.0,431400
2013-11-11,238.11,240.49,236.53,240.36,166400
2013-11-12,239.67,241.54,237.83,240.25,218100
2013-11-13,239.34,240.8,237.56,240.28,252300
2013-11-14,239.6,244.2,239.2,243.62,170800
2013-11-15,243.67,248.94,243.67,247.49,180700
2013-11-18,247.35,248.92,243.43,244.79,148400
2013-11-19,244.07,248.41,242.8,248.34,247000
2013-11-20,247.72,249.52,246.76,248.4,161300
2013-11-21,249.35,253.31,247.97,253.27,124600
2013-11-22,254.1,255.0,251.24,252.93,192500
2013-11-25,253.8,253.8,248.67,250.22,296200
2013-11-26,250.49,251.36,248.33,248.33,1335500
2013-11-27,248.53,249.95,246.02,247.03,203900
2013-11-29,248.24,249.56,246.15,246.57,71000
2013-12-02,247.97,249.61,245.3,246.68,151900
2013-12-03,245.28,247.03,243.52,244.83,152600
2013-12-04,243.57,246.53,242.03,245.04,108000
