Date,Open,High,Low,Close,Volume
2013-01-02,43.42,43.54,43.11,43.54,1390800
2013-01-03,43.43,43.43,42.72,42.94,2186400
2013-01-04,42.96,43.03,42.56,42.75,1444000
2013-01-07,42.71,42.94,41.86,41.96,1989300
2013-01-08,41.77,42.04,41.26,41.83,1710800
2013-01-09,41.98,42.19,41.78,42.11,857300
2013-01-10,42.34,42.5,42.09,42.34,907800
2013-01-11,42.56,43.23,42.46,42.69,927700
2013-01-14,42.65,42.9,42.31,42.9,738500
2013-01-15,42.75,43.12,42.58,43.08,665400
2013-01-16,43.09,43.56,43.0,43.49,1038000
2013-01-17,43.77,44.24,43.48,44.21,1047100
2013-01-18,44.27,44.89,44.03,44.84,1219200
2013-01-22,44.86,45.58,44.67,45.28,1742400
2013-01-23,45.17,45.4,44.7,44.86,1103600
2013-01-24,44.93,45.67,44.93,45.47,1013100
2013-01-25,45.49,45.53,44.88,45.12,1161100
2013-01-28,45.17,45.17,44.85,45.14,760600
2013-01-29,45.08,45.54,45.06,45.52,732100
2013-01-30,45.39,45.75,45.23,45.59,899800
2013-01-31,45.48,45.57,44.86,45.18,2141400
2013-02-01,45.49,45.76,45.19,45.37,959400
2013-02-04,45.04,45.08,44.11,44.14,1410700
2013-02-05,44.33,44.74,44.22,44.58,1103300
2013-02-06,44.42,44.42,44.02,44.11,1240700
2013-02-07,44.08,44.37,44.08,44.31,725100
2013-02-08,44.29,44.5,44.23,44.41,840700
2013-02-11,44.32,44.45,44.0,44.05,785000
2013-02-12,44.07,44.35,43.9,44.22,1167100
2013-02-13,44.29,44.62,44.25,44.62,1105700
2013-02-14,44.69,45.35,43.91,43.97,2011900
2013-02-15,44.08,44.23,43.38,43.53,1855800
2013-02-19,43.72,45.27,43.72,45.1,2195300
2013-02-20,45.07,45.26,44.57,44.6,1501000
2013-02-21,44.51,44.71,44.09,44.49,1480100
2013-02-22,44.62,46.5,44.44,46.48,2685500
2013-02-25,46.48,47.09,46.08,46.08,2103400
2013-02-26,46.12,46.5,44.91,45.0,2404100
2013-02-27,44.92,45.12,44.31,44.79,1681200
2013-02-28,44.34,44.67,44.02,44.21,2784800
2013-03-01,44.09,45.26,44.09,45.24,1976800
2013-03-04,45.21,45.35,45.01,45.22,1269200
2013-03-05,45.3,47.0,45.27,46.97,2210900
2013-03-06,46.99,47.0,46.51,46.58,1055100
2013-03-07,46.68,46.96,46.47,46.58,803300
2013-03-08,46.75,47.39,46.56,47.37,1033300
2013-03-11,47.37,48.73,47.15,48.56,1935700
2013-03-12,48.54,48.54,47.8,48.09,1488600
2013-03-13,48.19,48.93,48.05,48.8,1143000
2013-03-14,48.84,48.84,48.25,48.37,1016000
2013-03-15,48.23,48.58,48.1,48.46,1243000
2013-03-18,47.9,48.22,47.73,48.0,873100
2013-03-19,48.08,48.42,47.64,47.83,922100
2013-03-20,47.98,49.05,47.88,48.91,1556100
2013-03-21,48.75,48.84,48.46,48.56,863900
2013-03-22,48.8,49.04,48.51,48.96,745000
2013-03-25,48.99,49.15,48.43,48.59,846600
2013-03-26,48.6,49.29,48.5,49.27,913600
2013-03-27,48.93,48.96,48.46,48.49,768500
2013-03-28,48.42,48.98,48.4,48.93,900400
2013-04-01,49.85,51.9,49.77,51.9,3239300
2013-04-02,52.08,52.93,51.52,52.28,3300500
2013-04-03,52.4,52.42,50.97,51.02,2320400
2013-04-04,50.81,51.49,50.8,51.02,1117100
2013-04-05,50.42,50.63,49.99,50.16,1339300
2013-04-08,50.03,50.38,49.96,50.32,1440300
2013-04-09,50.32,50.32,49.73,49.97,929200
2013-04-10,50.02,51.12,50.02,51.0,979700
2013-04-11,50.92,51.6,50.92,51.46,848600
2013-04-12,51.18,51.91,50.94,51.91,825300
2013-04-15,51.67,51.93,50.6,50.6,1357700
2013-04-16,50.98,51.22,50.58,50.9,1224200
2013-04-17,50.68,50.93,50.04,50.17,973000
2013-04-18,50.29,50.58,49.6,49.7,1065600
2013-04-19,49.92,52.68,49.92,52.65,2526600
2013-04-22,52.52,52.71,51.85,52.08,1177100
2013-04-23,52.33,53.07,52.12,53.02,1473200
2013-04-24,52.83,53.1,51.58,51.63,1761300
2013-04-25,51.9,52.07,51.24,51.31,1189300
2013-04-26,51.21,51.36,50.79,51.01,816500
2013-04-29,51.23,51.71,51.18,51.51,941200
2013-04-30,51.29,51.62,50.6,51.6,1079900
2013-05-01,51.57,51.83,50.94,50.97,780700
2013-05-02,50.96,51.15,50.36,50.42,1193200
2013-05-03,50.75,51.42,50.58,51.31,787900
2013-05-06,51.2,51.2,50.38,50.97,965500
2013-05-07,50.0,50.8,48.85,50.72,2537300
2013-05-08,50.65,50.7,49.63,49.7,1456100
2013-05-09,49.51,49.85,49.13,49.49,1808300
2013-05-10,49.65,50.09,49.51,50.08,734700
2013-05-13,50.08,50.3,49.75,50.29,1009500
2013-05-14,50.08,51.13,49.91,51.09,1323600
2013-05-15,50.96,51.14,50.62,51.06,1153500
2013-05-16,51.91,53.1,51.75,52.74,2655100
2013-05-17,52.83,53.35,52.48,53.32,1515000
2013-05-20,53.1,53.12,52.61,52.9,1007300
2013-05-21,52.87,52.89,52.16,52.57,1050700
2013-05-22,52.48,52.84,51.64,51.69,1641500
2013-05-23,51.35,51.68,50.96,51.28,1377800
2013-05-24,51.23,51.84,51.02,51.56,903000
2013-05-28,52.01,52.37,51.35,51.88,1369000
2013-05-29,51.13,51.53,50.99,51.03,1385700
2013-05-30,51.01,51.39,50.99,51.05,876700
2013-05-31,50.88,50.88,49.39,49.41,1666200
2013-06-03,49.68,50.19,49.01,49.59,1732000
2013-06-04,49.69,50.49,49.6,50.38,1291600
2013-06-05,50.22,50.58,49.78,49.82,1258900
2013-06-06,49.88,50.05,48.98,49.53,1255400
2013-06-07,49.87,50.72,49.6,50.66,1052900
2013-06-10,50.71,51.19,50.39,51.18,1202400
2013-06-11,50.44,51.02,50.12,50.58,1018700
2013-06-12,50.89,51.07,49.6,49.6,1077600
2013-06-13,49.56,49.94,49.18,49.84,1466700
