Date,Open,High,Low,Close,Volume
2013-02-28,78.79,79.09,78.48,78.88,5127800
2013-03-01,78.43,79.38,77.8,79.18,3724900
2013-03-04,78.93,79.02,77.54,78.22,3962400
2013-03-05,78.72,79.36,78.49,78.99,3842300
2013-03-06,79.15,79.15,77.96,78.46,3900700
2013-03-07,78.59,78.76,78.19,78.26,4219500
2013-03-08,78.62,79.08,78.41,78.94,4174200
2013-03-11,78.79,79.84,78.5,79.4,3116400
2013-03-12,79.62,80.71,79.54,80.08,3974500
2013-03-13,80.12,80.44,79.71,79.79,4872200
2013-03-14,80.08,81.15,79.93,80.86,5555700
2013-03-15,80.5,80.97,79.82,80.16,7964600
2013-03-18,79.23,79.79,78.8,79.04,4969500
2013-03-19,78.39,78.5,75.97,76.82,8469400
2013-03-20,77.38,77.51,75.21,75.33,8044000
2013-03-21,74.97,75.73,74.67,75.07,6421400
2013-03-22,75.3,75.83,75.12,75.36,4080400
2013-03-25,75.62,75.93,74.53,74.78,6317300
2013-03-26,74.87,75.15,73.97,74.74,6061900
2013-03-27,74.34,75.06,74.27,74.85,4106000
2013-03-28,74.82,75.44,74.56,75.08,5596300
2013-04-01,75.16,75.89,74.64,75.64,4376600
2013-04-02,76.26,78.3,75.93,77.3,8950500
2013-04-03,77.21,78.25,76.73,77.66,8666700
2013-04-04,77.59,78.65,77.13,78.39,7673300
2013-04-05,77.42,78.56,77.42,78.42,5539100
2013-04-08,79.37,79.74,76.63,77.72,10982400
2013-04-09,78.16,78.64,77.1,78.15,6703800
2013-04-10,78.2,78.37,77.6,77.95,5169200
2013-04-11,80.48,81.19,80.0,80.67,15315900
2013-04-12,80.06,80.24,79.0,79.89,8174100
2013-04-15,79.08,79.33,77.3,77.32,6382200
2013-04-16,78.41,78.43,77.15,78.18,4674700
2013-04-17,77.56,77.91,76.14,77.08,6184600
2013-04-18,77.21,77.74,76.07,76.56,4993100
2013-04-19,76.98,77.22,75.84,76.27,4709800
2013-04-22,76.34,77.35,75.69,77.18,4169200
2013-04-23,77.49,79.09,77.1,78.26,5725700
2013-04-24,78.43,81.01,78.43,80.79,7712300
2013-04-25,80.08,84.23,79.09,81.96,9961300
2013-04-26,81.82,83.28,80.97,83.03,5896600
2013-04-29,83.71,84.35,82.39,84.18,9771300
2013-04-30,84.69,86.12,84.48,85.52,8174500
2013-05-01,84.77,85.12,83.4,83.88,7570000
2013-05-02,84.4,84.75,83.27,84.4,5591200
2013-05-03,85.19,88.13,85.17,86.95,12371800
2013-05-06,86.89,87.18,85.36,85.61,6523800
2013-05-07,85.78,86.18,84.92,85.51,5802000
2013-05-08,85.5,86.16,85.12,85.54,4449800
2013-05-09,85.54,85.59,84.2,84.5,6160100
2013-05-10,84.21,85.44,84.21,85.43,5453700
2013-05-13,85.33,86.73,85.12,86.73,5828400
2013-05-14,86.7,87.6,86.48,87.21,6248500
2013-05-15,86.72,87.27,86.15,87.12,4203300
2013-05-16,86.74,88.07,86.45,87.21,4557500
2013-05-17,87.32,88.95,86.87,88.95,6758100
2013-05-20,88.95,89.81,88.79,89.76,3504900
2013-05-21,89.66,90.46,89.12,89.16,4434500
2013-05-22,88.7,89.44,86.5,87.28,7986100
2013-05-23,86.23,86.77,85.17,86.73,4850900
2013-05-24,86.42,87.39,85.68,86.97,4032800
2013-05-28,88.62,89.57,88.37,88.76,5232900
2013-05-29,88.56,90.92,88.29,90.58,7267600
2013-05-30,90.5,91.55,89.96,90.78,6389100
2013-05-31,90.78,91.56,88.21,88.21,10026100
2013-06-03,89.1,90.35,88.58,90.32,7061500
2013-06-04,90.01,91.31,89.85,90.31,6706200
2013-06-05,89.51,90.45,88.88,89.46,5432100
2013-06-06,89.04,89.48,88.01,88.67,6055900
2013-06-07,89.11,89.69,88.18,89.21,6731200
2013-06-10,89.17,89.47,88.23,88.42,4485600
2013-06-11,87.56,88.66,86.81,87.42,5057800
2013-06-12,88.05,88.42,86.83,87.14,3161200
2013-06-13,87.19,89.61,87.0,89.14,4163800
2013-06-14,89.25,89.44,87.49,88.04,2508800
2013-06-17,88.77,89.33,87.96,88.73,2782400
2013-06-18,88.52,89.34,88.33,88.55,2964300
2013-06-19,88.75,89.29,87.91,87.91,3198700
2013-06-20,87.01,87.13,84.78,85.21,5680900
2013-06-21,86.0,86.81,84.85,86.15,7738300
2013-06-24,85.11,85.84,83.89,84.91,5889100
2013-06-25,85.51,85.51,84.2,84.95,3617000
2013-06-26,86.16,86.27,84.59,85.51,3608700
2013-06-27,86.14,87.43,85.77,86.52,3520300
2013-06-28,86.22,86.48,85.47,85.49,3592200
2013-07-01,86.15,86.8,85.94,86.24,2959300
2013-07-02,86.29,87.53,86.14,86.77,3433300
2013-07-03,86.32,86.42,85.3,86.0,2541800
2013-07-05,86.27,87.27,85.6,87.02,2464500
2013-07-08,87.71,88.32,86.74,87.03,3164600
2013-07-09,87.61,87.84,85.83,86.17,5461200
2013-07-10,86.38,86.43,85.38,85.54,4772400
2013-07-11,86.66,86.92,85.7,86.63,4046700
2013-07-12,86.44,86.6,85.73,86.44,4169000
2013-07-15,86.4,87.15,85.75,86.71,2814300
2013-07-16,86.84,87.09,85.02,85.9,4326700
2013-07-17,86.03,86.45,85.65,86.17,3299900
2013-07-18,86.42,87.83,86.36,87.44,2962700
2013-07-19,87.8,88.53,87.11,88.23,4195900
2013-07-22,88.24,88.71,87.77,88.11,2606100
2013-07-23,88.17,88.78,87.95,88.17,2811300
2013-07-24,88.29,88.4,86.59,87.18,3137500
2013-07-25,86.92,87.4,86.4,87.23,2409300
2013-07-26,86.52,87.09,86.01,86.94,2588500
2013-07-29,86.92,86.93,85.68,86.69,3974200
2013-07-30,86.61,86.75,82.51,84.62,8490600
2013-07-31,84.81,86.03,84.47,85.32,5523900
2013-08-01,85.89,86.32,85.37,86.08,3549500
2013-08-02,85.92,86.19,84.75,85.19,3720400
2013-08-05,85.12,85.16,84.38,84.45,3788900
2013-08-06,84.57,85.03,84.13,84.48,3400300
2013-08-07,84.3,84.61,83.95,84.19,3162500
2013-08-08,84.4,85.1,83.5,84.77,4169300
2013-08-09,84.52,85.31,84.22,84.58,3746400
2013-08-12,84.17,84.71,83.85,84.59,3171800
2013-08-13,84.62,84.63,84.11,84.18,4456800
2013-08-14,84.24,84.6,83.75,84.0,3363400
2013-08-15,83.68,83.84,83.06,83.34,3598700
2013-08-16,83.24,83.33,82.1,82.88,4247900
2013-08-19,82.78,83.86,82.41,82.5,2994600
2013-08-20,82.49,83.11,82.18,82.35,2926100
2013-08-21,81.99,82.47,81.35,81.8,4529600
2013-08-22,81.92,83.16,81.76,82.51,2567700
2013-08-23,82.7,84.69,82.53,84.47,4027400
2013-08-26,84.63,85.24,84.16,84.23,3064800
2013-08-27,83.67,84.31,83.46,83.69,3154800
2013-08-28,83.71,85.03,83.71,84.47,2871700
2013-08-29,84.32,85.33,84.26,84.51,3843400
2013-08-30,86.01,86.1,84.26,84.51,3144300
2013-09-03,85.21,85.26,84.03,84.76,2571500
2013-09-04,84.63,86.47,84.53,86.01,3670800
2013-09-05,85.95,86.61,85.84,85.98,2095300
2013-09-06,85.78,86.01,84.9,85.27,2597800
2013-09-09,85.26,86.08,85.25,85.94,2805700
2013-09-10,85.98,86.22,85.05,85.9,2877200
2013-09-11,85.9,87.01,85.78,87.01,2481900
2013-09-12,86.75,87.79,86.53,87.19,3939700
2013-09-13,87.46,88.98,85.55,85.74,9711700
2013-09-16,86.46,86.66,85.71,85.92,4381800
2013-09-17,86.04,87.57,85.92,87.16,2872200
2013-09-18,87.26,88.96,86.99,88.44,3944100
2013-09-19,88.56,88.99,87.95,88.25,3115200
2013-09-20,88.35,88.52,87.72,87.72,4974100
2013-09-23,87.31,87.8,87.11,87.54,4695300
2013-09-24,87.59,89.56,87.56,88.91,4045200
2013-09-25,89.29,89.39,88.52,89.01,4001300
2013-09-26,89.82,90.44,89.16,89.66,5344000
2013-09-27,89.94,90.54,89.39,90.5,4420000
2013-09-30,89.46,89.72,88.9,89.62,4175500
2013-10-01,89.52,90.51,89.44,90.43,2487900
2013-10-02,90.23,90.99,89.22,90.83,3526600
2013-10-03,90.77,91.02,89.79,90.44,3778000
2013-10-04,90.47,91.62,90.19,91.41,2650000
2013-10-07,90.64,91.91,90.47,91.28,2906200
2013-10-08,91.06,91.24,89.59,89.64,3396800
2013-10-09,89.89,90.35,89.02,90.02,3181500
2013-10-10,91.0,91.86,90.4,91.11,3429900
2013-10-11,90.7,91.79,90.29,91.49,2816600
2013-10-14,91.01,91.92,90.64,91.7,2479300
2013-10-15,91.54,92.26,91.04,91.24,3195300
2013-10-16,91.96,93.16,91.68,92.9,4152700
2013-10-17,92.74,93.97,92.62,93.97,3708600
2013-10-18,94.41,94.56,92.18,94.17,7148100
2013-10-21,94.09,94.09,92.7,92.98,3748300
2013-10-22,93.31,93.88,92.75,93.72,3773800
2013-10-23,93.17,93.2,91.41,91.65,3791700
2013-10-24,91.94,93.23,91.49,92.96,2336500
2013-10-25,92.84,93.01,92.06,92.82,2380800
2013-10-28,92.82,93.69,91.5,93.45,3535500
2013-10-29,93.78,93.89,91.97,92.43,5349800
2013-10-30,92.81,93.86,91.15,92.03,4069800
2013-10-31,92.17,93.16,91.39,92.05,3732400
2013-11-01,92.02,92.23,90.62,91.64,3238200
2013-11-04,92.19,93.72,91.91,93.63,4413500
2013-11-05,93.29,93.29,92.19,92.63,3862200
2013-11-06,92.99,93.4,92.0,92.94,3684700
2013-11-07,92.65,92.83,91.42,91.83,4033900
2013-11-08,91.7,92.42,91.55,92.29,5004400
2013-11-11,92.41,93.01,92.14,92.94,2381000
2013-11-12,92.62,92.77,91.34,91.63,3182000
2013-11-13,91.29,92.97,91.11,92.93,3392000
2013-11-14,92.95,93.55,92.43,93.39,3454000
2013-11-15,93.48,93.66,92.74,93.45,3490300
2013-11-18,93.51,93.66,92.61,93.01,2830700
2013-11-19,92.84,93.25,91.98,92.84,2933700
2013-11-20,93.06,93.7,92.73,93.1,2940500
2013-11-21,93.41,94.58,93.06,94.51,2752500
2013-11-22,94.63,95.25,93.85,95.2,3148200
2013-11-25,95.15,95.15,93.22,93.38,3982000
2013-11-26,93.4,93.98,92.98,93.54,2620800
2013-11-27,93.4,93.51,90.81,91.21,4711200
2013-11-29,91.22,91.93,90.56,90.98,2350900
2013-12-02,91.14,91.39,90.13,90.79,3213900
2013-12-03,90.76,91.59,90.12,90.35,5076400
2013-12-04,90.35,91.07,89.82,90.62,4173400
2013-12-05,90.44,90.48,89.44,89.51,4770100
2013-12-06,90.0,90.58,88.66,88.76,4405500
2013-12-09,88.69,89.85,88.5,89.23,5280600
2013-12-10,89.24,89.29,88.57,88.61,4249300
2013-12-11,88.49,88.9,87.5,87.7,4825100
2013-12-12,87.61,88.26,87.16,87.41,4452300
2013-12-13,87.41,87.65,86.83,87.29,3455300
2013-12-16,87.49,87.98,86.92,87.14,3801000
2013-12-17,87.14,87.15,86.35,86.43,4778600
2013-12-18,86.94,88.47,86.6,88.39,5058100
2013-12-19,88.02,89.22,87.66,89.03,4418000
2013-12-20,88.91,89.6,88.66,88.91,5187500
2013-12-23,89.49,89.94,89.26,89.32,2335200
2013-12-24,89.33,89.62,88.77,89.56,996300
2013-12-26,89.55,90.16,89.22,90.09,2137500
2013-12-27,90.21,90.97,89.94,90.87,2089200
2013-12-30,90.67,91.32,90.39,90.58,2327700
2013-12-31,90.97,91.32,90.28,91.11,2807200
2014-01-02,90.55,90.86,89.49,89.91,2873000
2014-01-03,89.97,90.3,88.98,89.6,2972600
2014-01-06,89.92,90.16,89.29,89.87,3315800
2014-01-07,90.6,91.68,90.14,91.54,3852500
2014-01-08,91.01,91.4,90.25,90.81,3674400
2014-01-09,90.86,91.13,90.12,90.86,3266800
2014-01-10,91.06,91.09,89.49,89.91,3555400
2014-01-13,89.44,90.15,87.61,87.7,5376200
2014-01-14,88.07,88.49,87.63,88.44,4574900
2014-01-15,88.87,88.98,86.93,87.62,5104300
2014-01-16,87.5,88.08,87.24,87.92,3942300
2014-01-17,87.89,88.1,86.75,86.77,4103900
2014-01-21,87.39,87.68,85.63,86.2,5196800
2014-01-22,86.72,87.45,85.89,87.15,4096400
2014-01-23,86.86,86.86,85.43,85.67,4565300
2014-01-24,85.04,85.1,83.92,84.31,4941300
2014-01-27,84.26,84.44,83.16,83.44,3742400
2014-01-28,83.62,84.84,83.52,84.61,3093400
2014-01-29,83.63,84.68,83.35,84.14,4273800
2014-01-30,85.02,85.49,82.87,84.6,5764600
2014-01-31,84.1,85.01,83.17,83.9,6052200
2014-02-03,84.12,84.64,83.51,83.58,6500800
2014-02-04,83.75,84.35,82.95,83.49,6458300
2014-02-05,83.74,84.1,82.3,83.63,5835300
2014-02-06,83.94,85.23,83.94,84.77,5611200
2014-02-07,85.08,87.1,84.64,86.79,5158100
2014-02-10,86.66,87.3,86.38,86.89,4535700
2014-02-11,86.99,88.24,86.92,87.76,3937000
2014-02-12,88.22,88.81,88.0,88.32,3496200
2014-02-13,87.58,88.63,87.33,88.4,3870300
2014-02-14,90.69,92.03,90.32,91.74,9163700
2014-02-18,92.07,92.48,91.31,92.24,6052400
2014-02-19,92.02,92.45,90.89,90.96,5606100
2014-02-20,91.02,91.58,90.78,91.4,3995000
2014-02-21,91.32,91.95,90.93,91.39,3857800
2014-02-24,92.14,92.53,91.7,92.04,4829000
2014-02-25,91.85,92.02,91.12,91.8,3021500
2014-02-26,91.97,91.97,90.66,91.21,3914500
2014-02-27,91.1,91.54,90.71,91.52,2966200
2014-02-28,91.73,93.09,91.73,92.47,4173200
2014-03-03,91.77,92.81,91.48,92.02,3550000
2014-03-04,92.5,93.57,92.37,93.14,3452100
2014-03-05,93.37,93.65,92.71,92.79,3197200
2014-03-06,92.02,92.5,91.79,92.23,3116500
2014-03-07,93.2,93.32,92.3,93.06,3097300
2014-03-10,93.07,93.29,92.57,93.14,2502700
2014-03-11,93.32,93.38,92.05,92.37,2600200
2014-03-12,91.84,92.43,91.54,92.35,3178000
2014-03-13,92.65,92.86,91.52,91.79,2736600
2014-03-14,91.4,92.52,91.29,92.47,3080500
2014-03-17,92.59,92.93,92.34,92.79,2553500
2014-03-18,93.04,93.74,92.52,93.18,3019700
2014-03-19,93.17,93.3,90.57,91.15,4797600
2014-03-20,90.77,90.78,87.38,89.03,11349800
2014-03-21,89.45,91.05,88.82,90.12,11467400
2014-03-24,90.43,90.64,89.36,89.93,4577900
2014-03-25,90.58,91.14,90.2,90.68,4532000
2014-03-26,90.84,90.97,89.46,89.62,5498800
2014-03-27,89.62,90.85,89.15,90.67,4563300
2014-03-28,91.06,91.58,90.35,91.54,4450400
2014-03-31,91.99,92.02,91.04,91.29,4050600
2014-04-01,91.39,91.4,90.64,90.92,4604000
2014-04-02,90.64,92.26,90.42,91.99,6867600
2014-04-03,92.41,92.61,92.0,92.46,3724300
2014-04-04,92.88,92.91,90.39,90.58,5862100
2014-04-07,90.75,90.83,89.64,89.66,4641600
2014-04-08,89.89,91.03,89.36,90.97,3443600
2014-04-09,91.4,92.0,90.84,91.95,3247500
2014-04-10,91.77,92.35,90.39,90.48,4330200
2014-04-11,90.14,91.09,89.42,89.42,5336000
2014-04-14,90.08,90.81,89.4,90.36,3071100
2014-04-15,90.39,91.18,89.81,90.92,4191400
2014-04-16,91.64,91.95,91.14,91.79,3976800
2014-04-17,91.41,92.72,91.4,92.55,4810800
2014-04-21,92.67,93.41,92.55,93.36,2848200
2014-04-22,93.13,93.58,92.72,92.86,3436500
2014-04-23,92.62,93.42,92.55,92.71,3117200
2014-04-24,93.0,93.3,92.21,93.07,2057800
2014-04-25,93.07,93.1,92.24,92.33,2560300
2014-04-28,92.72,93.15,92.12,92.63,4409800
2014-04-29,93.17,94.09,92.75,92.81,3415400
2014-04-30,92.67,92.67,91.47,91.73,2934000
2014-05-01,91.72,91.78,90.95,91.01,3276100
2014-05-02,90.9,91.18,90.44,90.48,3680500
2014-05-05,90.85,91.38,89.87,90.73,5898600
2014-05-06,90.82,92.12,90.55,91.81,4859600
2014-05-07,92.18,92.35,91.39,92.19,3534500
2014-05-08,92.34,92.45,91.07,91.2,2787000
2014-05-09,91.8,92.31,91.36,92.08,3852200
2014-05-12,92.45,92.67,92.11,92.38,3709600
2014-05-13,92.69,94.0,92.42,93.43,3719900
2014-05-14,92.95,93.44,92.79,93.3,2650700
2014-05-15,93.0,93.19,92.08,92.99,3673400
2014-05-16,93.04,93.04,91.32,91.68,4114900
2014-05-19,91.7,92.31,91.67,91.92,2764800
2014-05-20,91.78,92.23,91.38,91.46,3237900
2014-05-21,91.61,93.74,91.49,93.5,4194200
2014-05-22,93.51,93.92,92.93,93.15,2858200
2014-05-23,93.41,93.59,92.85,92.9,2693700
2014-05-27,93.0,93.48,92.37,93.36,3450500
2014-05-28,93.53,95.1,93.27,94.9,5959900
2014-05-29,94.99,95.69,94.76,95.64,5137700
2014-05-30,95.23,95.57,94.87,95.51,4501100
2014-06-02,95.6,96.26,95.23,95.58,3365700
2014-06-03,95.6,96.31,95.33,96.04,3140500
2014-06-04,95.64,96.12,95.38,95.96,3223900
2014-06-05,96.48,96.74,95.47,96.67,4854600
2014-06-06,96.34,96.64,95.83,96.17,3995400
2014-06-09,95.98,96.62,95.76,95.99,2524500
2014-06-10,95.81,96.06,95.5,95.79,2855900
2014-06-11,95.5,95.93,95.49,95.7,3165700
2014-06-12,96.18,97.39,96.08,97.0,5237700
2014-06-13,97.38,98.92,97.19,98.9,4535100
2014-06-16,99.02,99.45,98.71,99.02,4445100
2014-06-17,98.41,98.57,97.77,98.43,3498000
2014-06-18,98.34,99.03,97.7,98.92,2908100
2014-06-19,99.01,99.29,98.66,99.02,3295800
2014-06-20,99.25,99.77,98.89,99.64,7623400
2014-06-23,99.78,101.21,99.77,100.78,5214900
2014-06-24,100.95,100.96,96.89,97.2,5784600
2014-06-25,97.2,98.46,97.07,98.32,4941400
2014-06-26,98.53,98.53,97.04,98.34,2658100
2014-06-27,98.01,98.28,96.72,97.92,4403700
2014-06-30,97.62,98.82,97.62,98.33,4274700
2014-07-01,99.42,99.68,98.41,98.49,3459300
2014-07-02,98.43,98.61,97.03,97.95,5580200
2014-07-03,98.04,98.44,97.5,97.89,2520300
2014-07-07,97.98,98.03,97.04,97.33,3006500
2014-07-08,97.22,98.1,97.07,97.61,2660500
2014-07-09,97.79,98.0,97.2,97.67,2356600
2014-07-10,96.87,97.29,95.7,96.2,5036100
2014-07-11,96.33,96.5,95.55,96.27,3252400
2014-07-14,96.72,97.14,96.53,96.97,2726000
2014-07-15,97.05,97.27,95.11,95.35,3968600
2014-07-16,95.64,97.64,95.64,97.46,3237100
2014-07-17,97.61,97.89,95.64,95.76,2903600
2014-07-18,95.83,96.77,95.33,96.7,3536900
2014-07-21,96.92,96.92,95.83,96.36,2720300
2014-07-22,96.73,97.73,96.52,97.02,2682000
2014-07-23,97.0,97.46,96.51,97.34,1767500
2014-07-24,97.27,97.33,96.14,96.65,2455500
2014-07-25,96.17,96.7,95.81,95.89,2703200
2014-07-28,96.0,96.38,95.33,95.63,2443700
2014-07-29,95.38,95.75,95.1,95.16,2355100
2014-07-30,95.58,96.1,93.97,94.0,4434400
2014-07-31,94.69,94.93,93.39,93.61,5682500
2014-08-01,93.55,94.78,92.76,93.78,5414600
2014-08-04,94.62,96.98,94.48,96.52,5348200
2014-08-05,96.04,96.06,94.28,94.95,4921400
2014-08-06,94.77,96.33,94.58,95.24,3035000
2014-08-07,95.38,95.57,93.67,94.17,3405700
2014-08-08,94.51,95.66,94.23,95.61,3137300
2014-08-11,96.0,96.81,95.35,95.59,2579700
2014-08-12,95.23,96.17,94.9,95.62,3111100
2014-08-13,95.8,96.73,95.03,95.8,2561400
2014-08-14,96.08,96.59,95.56,95.78,3613200
2014-08-15,95.83,96.39,95.16,96.25,4465200
2014-08-18,96.55,96.68,95.32,96.38,3099600
2014-08-19,96.84,97.83,96.43,97.53,3300200
2014-08-20,97.11,97.63,96.69,97.47,2003100
2014-08-21,97.49,98.2,97.28,97.98,2782400
2014-08-22,97.95,98.51,97.67,98.14,3195100
2014-08-25,98.57,99.21,98.36,98.95,3327900
2014-08-26,99.23,99.35,98.78,98.82,2387300
2014-08-27,99.07,99.33,98.63,99.04,2331300
2014-08-28,98.91,100.1,98.77,99.65,2932500
2014-08-29,98.7,99.71,98.7,99.38,2594600
2014-09-02,99.09,99.34,97.8,98.07,2832300
2014-09-03,98.84,99.23,98.1,98.15,3109200
2014-09-04,98.35,99.13,97.64,98.08,3952300
2014-09-05,98.05,98.28,96.54,97.06,4972400
2014-09-08,96.05,96.11,94.0,94.42,5188500
2014-09-09,94.39,95.11,93.69,94.23,4337400
2014-09-10,94.33,94.46,93.5,94.41,3700800
2014-09-11,93.76,94.3,93.26,94.23,3282500
2014-09-12,93.89,94.01,92.98,93.32,3019700
2014-09-15,93.03,94.42,92.3,94.17,4571600
2014-09-16,93.34,95.05,93.32,94.43,3973200
2014-09-17,94.32,95.01,93.77,94.05,3845900
2014-09-18,94.37,94.55,93.5,93.77,2458900
2014-09-19,94.23,94.5,93.59,93.61,4121200
2014-09-22,93.46,93.53,92.13,92.85,3595700
2014-09-23,92.72,93.09,92.16,92.41,3865800
2014-09-24,93.43,94.99,92.26,94.28,5890200
2014-09-25,93.76,94.23,92.33,92.71,5587600
2014-09-26,92.59,94.39,92.54,94.23,4649400
2014-09-29,92.93,93.37,91.98,93.15,5387200
2014-09-30,93.34,93.39,91.69,92.12,5304600
2014-10-01,91.98,92.97,90.22,90.34,6383400
2014-10-02,89.89,91.8,89.33,91.23,5846900
2014-10-03,92.13,92.24,90.68,91.94,5421400
2014-10-06,92.24,93.07,91.73,93.01,5206000
2014-10-07,91.49,92.46,90.89,90.89,5592300
2014-10-08,90.65,91.65,88.94,91.55,5650000
2014-10-09,91.07,91.15,88.13,88.65,5716400
2014-10-10,88.69,89.24,86.81,87.72,6272300
2014-10-13,87.5,88.38,84.02,84.21,6819600
2014-10-14,84.76,85.33,82.49,82.92,6905300
2014-10-15,81.12,82.37,78.85,81.67,9691600
2014-10-16,80.05,83.5,79.79,82.81,9163100
2014-10-17,83.68,86.79,83.68,84.65,9220700
2014-10-20,84.44,85.15,83.95,85.02,3957600
2014-10-21,86.76,87.55,85.84,87.25,4246000
2014-10-22,86.54,87.85,85.83,85.94,4441800
2014-10-23,86.45,87.76,85.47,87.19,4498000
2014-10-24,87.14,87.18,85.61,85.77,4920600
2014-10-27,84.4,84.55,81.97,82.84,10274800
2014-10-28,83.26,84.5,83.14,84.44,6061100
2014-10-29,85.28,86.23,84.61,85.12,4867800
2014-10-30,84.71,85.08,83.14,84.24,4672300
2014-10-31,84.84,85.25,83.59,85.2,5554100
2014-11-03,85.26,85.63,83.26,83.49,5602400
2014-11-04,82.17,82.5,80.96,81.74,6075200
2014-11-05,82.55,83.27,81.51,82.84,4434600
2014-11-06,81.36,83.0,81.35,82.78,8053300
2014-11-07,82.85,84.74,82.62,84.35,5673800
2014-11-10,84.86,85.45,83.77,84.24,4780700
2014-11-11,84.11,85.56,83.41,85.37,5478200
2014-11-12,84.58,85.39,84.25,84.87,5766100
2014-11-13,84.0,84.55,81.51,82.67,8276000
2014-11-14,83.17,83.85,82.64,83.03,5704900
2014-11-17,82.87,82.87,82.13,82.3,7427400
2014-11-18,82.54,83.4,82.1,83.03,5187000
2014-11-19,82.81,83.08,81.81,82.43,4545200
2014-11-20,82.43,83.33,82.39,83.23,3911800
2014-11-21,84.35,84.62,83.28,83.93,7073900
2014-11-24,84.84,85.05,84.04,84.56,5882000
2014-11-25,84.53,84.66,82.53,82.74,7133700
2014-11-26,82.99,83.16,82.11,82.52,5888200
2014-11-28,78.8,78.95,75.22,76.42,9151400
2014-12-01,77.21,79.91,76.23,79.31,16735100
2014-12-02,78.84,81.29,78.67,80.55,12108000
2014-12-03,81.2,83.05,80.53,82.96,9088500
2014-12-04,82.01,82.83,81.72,82.4,6859300
2014-12-05,81.91,82.34,81.06,81.34,7176800
2014-12-08,79.17,79.36,75.66,75.98,9385800
2014-12-09,75.81,77.84,75.67,77.32,7600300
2014-12-10,75.52,76.11,74.23,75.01,7780600
2014-12-11,74.55,76.61,74.53,74.95,6044500
2014-12-12,73.83,75.58,73.23,74.09,7172400
2014-12-15,74.94,75.67,72.78,73.04,6574500
2014-12-16,72.35,76.38,72.2,74.28,8898800
2014-12-17,74.64,78.15,74.59,77.67,8778200
2014-12-18,79.48,79.85,76.95,79.04,8075800
2014-12-19,78.81,81.38,78.22,81.38,10516900
2014-12-22,81.05,81.34,79.08,80.65,7224100
2014-12-23,81.13,83.11,80.81,82.76,7775700
2014-12-24,82.03,82.36,80.88,82.1,3099900
2014-12-26,82.34,82.53,81.35,81.91,2674000
2014-12-29,82.43,82.96,81.09,81.57,4200000
2014-12-30,81.53,81.55,80.27,81.26,4142200
2014-12-31,80.49,81.18,79.67,80.47,3561800
2015-01-02,79.87,80.96,79.15,80.51,3640700
2015-01-05,79.25,79.25,76.78,77.53,6115000
2015-01-06,76.94,78.1,75.93,76.87,6048300
2015-01-07,77.81,78.15,75.87,76.88,5484600
2015-01-08,77.68,78.63,77.35,77.56,6746100
2015-01-09,78.02,78.07,75.94,77.41,5212600
2015-01-12,76.19,76.38,74.49,74.82,7139900
2015-01-13,74.86,75.94,74.12,74.84,7096500
2015-01-14,73.69,75.65,73.03,75.35,7121900
2015-01-15,76.47,76.74,74.81,75.86,7283800
2015-01-16,76.34,78.13,76.27,77.93,6575200
2015-01-20,77.62,77.88,75.79,77.88,5620300
2015-01-21,78.3,79.41,78.01,79.11,4499300
