Date,Open,High,Low,Close,Volume
2013-01-02,36.95,37.51,36.6,36.96,1787600
2013-01-03,37.08,37.24,36.61,36.93,1102000
2013-01-04,36.93,36.94,36.41,36.89,1453800
2013-01-07,36.49,36.79,36.28,36.34,1631500
2013-01-08,36.54,36.6,35.57,35.97,3038600
2013-01-09,36.32,37.35,35.51,36.85,4968800
2013-01-10,37.17,37.27,36.77,36.95,1636800
2013-01-11,36.75,36.94,36.07,36.21,1812800
2013-01-14,36.21,36.71,35.78,36.71,1965800
2013-01-15,36.38,37.1,36.04,37.06,1757200
2013-01-16,36.94,37.38,36.65,37.35,2012600
2013-01-17,37.74,37.93,37.42,37.75,1877500
2013-01-18,37.61,37.94,37.45,37.92,1196000
2013-01-22,37.83,38.0,36.99,37.5,1989200
2013-01-23,37.25,37.56,37.07,37.24,1580600
2013-01-24,37.2,37.28,36.51,36.63,2655300
2013-01-25,36.86,37.82,36.65,37.73,3596300
2013-01-28,37.69,37.85,37.13,37.51,2007000
2013-01-29,37.64,38.1,37.31,37.94,3788600
2013-01-30,37.7,37.99,37.31,37.66,3113900
2013-01-31,37.35,37.6,36.86,37.26,3332400
2013-02-01,37.42,37.77,37.39,37.68,1445400
2013-02-04,37.23,37.43,36.46,36.66,1830500
2013-02-05,37.1,37.35,36.94,37.2,1505800
2013-02-06,37.19,37.67,36.97,37.0,1373000
2013-02-07,37.23,37.23,36.52,37.14,1836700
2013-02-08,37.2,37.7,37.06,37.64,1449600
2013-02-11,37.55,37.66,36.86,37.11,1349900
2013-02-12,37.15,37.77,36.69,37.66,2533500
2013-02-13,37.74,38.14,37.1,37.28,2150200
2013-02-14,37.45,37.47,36.52,36.84,3448400
2013-02-15,36.84,37.29,36.65,36.93,2464200
2013-02-19,36.69,36.75,35.97,36.09,3608300
2013-02-20,36.35,36.58,35.82,36.03,3935000
2013-02-21,35.8,35.83,34.57,35.04,3650100
2013-02-22,35.05,35.24,34.91,35.09,2805000
2013-02-25,35.23,35.4,34.8,34.85,2870700
2013-02-26,35.04,35.19,34.83,35.14,3650600
2013-02-27,35.18,35.18,34.77,34.87,2082000
2013-02-28,34.73,35.1,34.53,34.8,2067800
2013-03-01,34.63,34.75,34.21,34.7,2167300
2013-03-04,34.56,34.67,34.21,34.59,3518700
2013-03-05,34.76,34.79,34.34,34.71,2508000
