Date,Open,High,Low,Close,Volume
2013-01-02,38.32,39.41,38.14,38.79,3964900
2013-01-03,38.86,39.34,38.73,39.1,2810800
2013-01-04,39.23,39.43,38.98,39.23,2285300
2013-01-07,38.94,39.2,38.79,39.01,1817200
2013-01-08,38.93,39.05,38.75,38.9,1716000
2013-01-09,38.98,39.06,38.73,38.9,1456600
2013-01-10,39.19,39.29,38.85,39.02,1521500
2013-01-11,38.98,39.1,38.76,38.88,863200
2013-01-14,38.91,39.15,38.62,38.73,1227700
2013-01-15,38.58,39.24,38.55,39.16,1830000
2013-01-16,38.96,39.09,38.7,38.83,1182200
2013-01-17,38.95,39.53,38.9,39.28,2481100
2013-01-18,39.38,39.4,38.97,39.27,1523100
2013-01-22,39.2,39.3,38.74,39.24,2173200
2013-01-23,39.2,39.29,38.91,39.15,2010600
2013-01-24,39.2,39.38,38.83,38.97,2456800
2013-01-25,39.16,39.65,39.05,39.56,2912200
2013-01-28,39.51,40.12,39.4,40.1,4130800
2013-01-29,39.99,40.25,39.77,40.21,2281300
2013-01-30,40.13,40.38,40.07,40.14,2246600
2013-01-31,40.23,40.23,39.79,39.98,2593200
2013-02-01,40.34,40.58,40.09,40.29,1852600
2013-02-04,39.99,40.15,39.67,39.77,1830900
2013-02-05,40.02,40.17,39.85,39.95,1836600
2013-02-06,39.89,40.74,39.81,40.66,2508900
2013-02-07,40.55,40.66,39.99,40.47,2087800
2013-02-08,40.53,41.05,40.48,40.97,1965500
2013-02-11,40.97,41.23,40.76,41.22,1182200
2013-02-12,41.19,41.52,40.89,41.39,1637200
2013-02-13,41.58,41.61,41.16,41.18,1461000
2013-02-14,40.92,41.21,40.78,41.16,1381300
2013-02-15,41.19,41.73,41.13,41.23,3495800
2013-02-19,41.15,41.15,40.63,40.83,4131200
2013-02-20,39.87,41.0,39.52,39.72,3722300
2013-02-21,39.61,39.62,39.05,39.16,3558500
2013-02-22,39.33,39.49,39.04,39.49,1832600
2013-02-25,39.7,39.97,38.6,38.6,3347800
2013-02-26,38.71,38.92,38.35,38.53,2620200
2013-02-27,38.5,39.43,38.5,39.3,1638100
2013-02-28,39.34,39.8,39.24,39.45,2701000
2013-03-01,39.28,39.7,39.06,39.57,1580600
2013-03-04,39.5,39.62,38.93,39.2,3377400
2013-03-05,39.42,39.81,39.34,39.46,2484200
2013-03-06,39.62,39.71,39.3,39.38,2254500
2013-03-07,39.49,39.54,39.23,39.36,1950700
2013-03-08,39.68,40.52,39.53,40.29,4826500
2013-03-11,40.31,40.43,39.93,40.24,3276000
2013-03-12,40.31,40.56,39.82,39.98,2374200
2013-03-13,40.05,40.4,39.96,40.18,2199400
2013-03-14,40.26,40.56,40.13,40.42,1593700
2013-03-15,40.25,40.45,40.02,40.35,2691200
2013-03-18,39.79,40.15,39.61,39.9,2087000
2013-03-19,40.0,40.07,39.24,39.55,2858500
2013-03-20,39.83,40.22,39.75,40.02,1473900
2013-03-21,39.76,39.97,39.5,39.62,1431900
2013-03-22,39.7,39.89,39.65,39.85,1294500
2013-03-25,40.0,40.12,39.59,39.76,1931700
2013-03-26,39.93,41.56,39.79,41.29,5147100
2013-03-27,41.04,41.7,40.92,41.62,2543600
2013-03-28,41.69,42.27,41.57,42.23,2391500
2013-04-01,42.12,42.25,41.6,41.63,1777700
2013-04-02,41.86,41.92,41.31,41.46,1691500
2013-04-03,41.52,41.66,40.85,41.0,2291500
2013-04-04,40.98,41.33,40.88,41.3,1549400
2013-04-05,40.59,40.69,40.2,40.66,1775100
2013-04-08,40.55,41.3,40.5,41.3,944100
2013-04-09,41.55,41.87,41.39,41.6,1744900
2013-04-10,41.73,42.15,41.58,41.99,1877000
2013-04-11,42.19,42.37,42.08,42.21,1702600
2013-04-12,42.07,42.59,41.98,42.59,1123100
2013-04-15,42.2,42.24,40.55,40.71,4070100
2013-04-16,41.2,41.75,41.12,41.75,2480000
2013-04-17,41.42,41.56,40.83,41.13,1635200
2013-04-18,41.24,41.39,40.55,40.81,1993900
2013-04-19,40.91,41.43,40.71,41.34,1267800
2013-04-22,41.38,41.56,41.03,41.33,1456000
2013-04-23,41.51,41.94,41.49,41.87,1744400
2013-04-24,41.98,42.06,41.39,41.43,1729800
2013-04-25,41.72,41.92,41.59,41.64,2066600
2013-04-26,41.53,42.0,41.48,41.57,2228700
2013-04-29,41.5,41.67,41.21,41.62,1661400
2013-04-30,41.8,43.13,41.8,43.06,3683900
2013-05-01,42.46,42.91,42.29,42.48,2508200
2013-05-02,42.57,42.96,41.45,42.84,3229800
2013-05-03,43.25,43.56,42.87,43.01,2589500
2013-05-06,43.0,43.27,42.94,43.11,1826300
2013-05-07,43.21,43.71,43.21,43.54,1217300
2013-05-08,43.34,43.7,43.22,43.49,1657900
2013-05-09,43.51,43.64,43.13,43.23,1710100
2013-05-10,43.35,43.97,43.24,43.97,1762100
2013-05-13,43.92,43.93,43.6,43.63,1438300
2013-05-14,43.65,44.0,43.61,43.96,1986200
2013-05-15,43.91,44.45,43.74,43.97,3448500
2013-05-16,43.86,43.94,43.13,43.19,1089600
