Date,Open,High,Low,Close,Volume
2013-01-02,62.08,62.23,60.78,61.13,2042400
2013-01-03,61.22,61.58,60.95,61.4,1475600
2013-01-04,61.4,61.77,61.22,61.73,1140400
2013-01-07,61.7,62.0,61.4,61.56,1752500
2013-01-08,61.55,61.96,61.39,61.68,1079600
2013-01-09,61.81,61.89,61.37,61.49,1379900
2013-01-10,62.0,62.06,61.6,61.99,1466100
2013-01-11,62.15,62.35,61.69,61.93,1389100
2013-01-14,61.95,62.08,61.79,61.94,1394400
2013-01-15,62.02,62.02,61.6,61.81,1636500
2013-01-16,61.07,61.6,61.01,61.53,1447500
2013-01-17,61.8,62.32,61.65,62.07,1727800
2013-01-18,62.07,62.56,61.78,62.03,2790800
2013-01-22,62.17,62.98,62.0,62.97,1749300
2013-01-23,62.76,62.94,62.68,62.91,1316400
2013-01-24,62.95,63.24,62.78,62.9,1360400
2013-01-25,62.96,63.13,62.82,62.95,2625400
2013-01-28,62.96,63.35,62.79,63.19,1814400
2013-01-29,63.36,63.42,63.03,63.28,2191200
2013-01-30,63.07,63.17,62.46,63.01,1470200
2013-01-31,62.78,62.92,62.3,62.84,2392200
2013-02-01,62.18,62.76,62.14,62.44,2091400
2013-02-04,62.11,62.51,62.01,62.19,1871000
2013-02-05,62.7,62.7,61.89,61.98,1646100
2013-02-06,61.73,62.07,61.44,62.06,2079200
2013-02-07,62.14,62.29,61.77,61.95,1708300
2013-02-08,62.08,62.39,61.86,62.3,1045200
2013-02-11,62.31,62.56,62.17,62.36,899800
2013-02-12,62.45,62.71,62.24,62.7,1494000
2013-02-13,62.81,63.13,62.6,62.74,1073300
2013-02-14,62.67,62.78,62.33,62.45,1718400
2013-02-15,62.67,63.07,62.4,62.96,2717700
2013-02-19,63.2,63.97,63.17,63.94,2283800
2013-02-20,64.02,64.61,63.99,64.11,3056800
2013-02-21,64.12,64.22,63.75,64.05,1989000
2013-02-22,64.12,64.65,64.09,64.6,2391500
2013-02-25,64.74,64.87,63.14,63.19,2511200
2013-02-26,63.24,63.5,62.34,63.31,2499300
2013-02-27,63.35,64.13,63.2,64.01,2097600
2013-02-28,64.03,64.51,64.01,64.14,3112000
2013-03-01,63.7,64.71,63.41,64.62,2212300
2013-03-04,64.71,65.65,64.64,65.43,1888600
2013-03-05,65.65,65.71,65.29,65.56,1417700
2013-03-06,65.69,65.69,65.25,65.5,1147300
2013-03-07,65.48,65.75,65.06,65.16,1375900
2013-03-08,65.14,65.36,64.62,65.34,1501500
2013-03-11,65.3,65.44,64.9,65.44,955000
2013-03-12,65.05,65.23,64.86,65.11,1864500
2013-03-13,65.17,65.32,64.74,64.99,1202900
2013-03-14,64.91,65.45,64.9,65.23,1528600
2013-03-15,64.97,65.64,64.81,65.64,2763200
2013-03-18,65.3,65.59,65.27,65.51,1991100
2013-03-19,65.42,65.53,64.97,65.4,1387800
2013-03-20,65.6,65.82,65.43,65.82,1392200
2013-03-21,65.73,66.26,65.71,65.86,1591900
2013-03-22,65.95,66.19,65.79,66.07,1280800
2013-03-25,66.33,66.48,65.93,66.2,1520700
2013-03-26,66.38,66.93,66.32,66.93,3317300
2013-03-27,66.8,67.31,66.54,67.16,1459200
2013-03-28,67.31,67.92,66.97,67.91,1715800
