Date,Open,High,Low,Close,Volume
2013-01-02,87.44,87.91,86.85,87.58,742000
2013-01-03,87.5,87.89,87.37,87.7,556400
2013-01-04,87.78,88.33,87.71,87.87,994200
2013-01-07,87.43,87.88,87.3,87.67,867400
2013-01-08,87.62,87.85,86.24,86.77,1281500
2013-01-09,86.51,87.83,86.5,87.13,1404100
2013-01-10,87.33,87.92,87.03,87.41,810300
2013-01-11,87.43,87.65,85.8,86.41,1286500
2013-01-14,86.45,86.96,85.88,86.79,522800
2013-01-15,86.57,87.42,86.36,87.0,1013400
2013-01-16,86.44,87.63,86.33,87.51,897700
2013-01-17,87.79,88.45,87.5,88.27,465200
2013-01-18,88.3,88.67,88.21,88.53,687000
2013-01-22,88.54,90.3,88.42,90.3,1307000
2013-01-23,87.97,88.48,86.73,87.38,1953300
2013-01-24,87.36,88.26,87.36,88.0,1213000
2013-01-25,88.13,88.91,87.94,88.66,979900
2013-01-28,88.83,90.71,88.81,90.34,2237500
2013-01-29,90.03,90.4,88.84,90.16,1833500
2013-01-30,89.79,90.31,89.54,89.73,823700
2013-01-31,89.62,89.95,89.32,89.5,839600
2013-02-01,90.04,90.49,89.46,90.47,717400
2013-02-04,90.0,90.38,89.77,89.84,694700
2013-02-05,90.26,90.43,89.25,89.98,686400
2013-02-06,89.85,91.04,89.55,91.0,1059500
2013-02-07,91.0,91.84,90.89,91.63,1393600
2013-02-08,89.83,90.84,88.66,90.24,1696700
2013-02-11,90.39,90.96,89.99,90.06,742800
2013-02-12,89.82,90.25,89.33,89.41,1079000
2013-02-13,89.49,89.97,89.36,89.7,504500
2013-02-14,89.64,90.07,89.05,89.19,694400
2013-02-15,89.04,89.92,89.04,89.84,763600
2013-02-19,90.0,90.84,89.51,90.28,569900
2013-02-20,89.98,90.38,89.54,89.58,480200
2013-02-21,89.54,89.72,88.83,89.13,425800
2013-02-22,89.33,89.77,88.68,88.98,1095000
2013-02-25,89.22,89.76,88.26,88.4,920100
2013-02-26,88.69,88.72,87.73,88.49,874900
2013-02-27,88.46,89.32,88.29,89.0,472900
2013-02-28,89.0,89.03,88.54,88.6,948400
2013-03-01,88.33,89.2,87.79,89.05,602600
2013-03-04,88.71,89.67,88.5,89.48,498400
2013-03-05,89.58,90.89,89.22,90.2,784700
2013-03-06,90.51,90.52,89.13,89.24,606000
2013-03-07,89.25,90.06,89.22,89.53,588900
2013-03-08,89.8,89.8,88.93,89.45,637500
2013-03-11,89.3,90.16,89.2,89.96,443200
2013-03-12,89.88,89.94,89.56,89.76,404200
2013-03-13,89.9,90.09,89.18,89.22,623300
2013-03-14,89.13,90.08,89.02,89.75,753200
2013-03-15,89.43,89.94,89.07,89.19,802600
2013-03-18,88.67,88.91,88.25,88.38,346500
2013-03-19,88.58,88.88,87.84,88.3,1002400
2013-03-20,88.77,88.77,87.97,88.18,1212400
2013-03-21,88.07,88.29,87.65,87.83,777800
2013-03-22,88.02,88.45,87.84,88.25,848100
2013-03-25,88.5,89.26,88.24,88.68,817900
2013-03-26,89.0,89.16,88.68,89.14,480700
2013-03-27,88.94,89.51,88.31,89.16,949800
2013-03-28,89.25,90.33,89.12,90.2,1297000
2013-04-01,89.79,90.86,89.68,90.63,614700
2013-04-02,91.09,93.1,91.01,92.75,1161100
2013-04-03,92.81,93.07,92.55,92.81,736900
2013-04-04,93.11,93.8,92.75,93.7,750800
2013-04-05,92.97,93.15,92.17,93.05,602900
2013-04-08,93.09,93.09,92.08,92.88,484500
2013-04-09,93.15,93.39,92.57,93.22,478100
2013-04-10,93.23,93.55,92.57,93.4,945300
2013-04-11,94.45,95.92,94.25,95.07,1755100
2013-04-12,94.01,94.65,92.44,94.36,1044400
2013-04-15,93.88,94.3,93.48,93.5,935300
2013-04-16,93.6,94.5,91.92,94.39,969200
2013-04-17,92.49,94.52,92.39,94.01,1438900
2013-04-18,94.12,94.22,92.43,93.11,1922800
2013-04-19,93.76,95.7,93.59,93.86,1275300
2013-04-22,93.84,94.28,93.11,93.76,1272900
2013-04-23,93.73,94.63,92.92,93.54,1145600
2013-04-24,93.74,93.99,93.33,93.84,747000
2013-04-25,94.1,94.24,93.4,93.8,718600
2013-04-26,93.71,94.31,93.42,93.67,534200
2013-04-29,93.95,94.5,93.5,93.52,452100
2013-04-30,93.58,93.65,92.52,93.36,669700
2013-05-01,93.18,93.76,92.36,92.52,595700
2013-05-02,92.65,93.11,92.49,92.83,721600
2013-05-03,93.24,93.33,91.25,92.81,788800
2013-05-06,92.83,93.95,92.74,93.55,668600
2013-05-07,93.46,93.61,92.89,93.25,636900
2013-05-08,92.88,94.44,92.75,94.13,740300
2013-05-09,94.34,94.34,93.07,93.37,693200
2013-05-10,93.71,94.36,93.38,94.36,901100
2013-05-13,94.05,95.45,93.83,95.01,761300
2013-05-14,95.0,95.36,94.72,95.27,813400
2013-05-15,95.27,96.66,95.25,96.4,1057400
2013-05-16,96.38,97.79,95.95,97.68,1129000
2013-05-17,97.87,99.11,97.69,98.97,1668500
2013-05-20,98.8,99.72,98.49,99.63,880500
2013-05-21,99.6,101.02,99.21,100.63,1256100
2013-05-22,100.53,101.69,99.7,99.8,1161400
2013-05-23,99.4,101.08,99.09,100.71,753300
2013-05-24,99.72,100.61,99.56,100.37,650900
2013-05-28,100.48,101.31,100.48,100.96,698900
2013-05-29,101.06,101.27,99.76,100.1,496100
2013-05-30,100.21,100.7,99.67,100.12,862100
2013-05-31,99.9,100.78,99.45,99.49,1015500
2013-06-03,99.8,100.03,98.97,99.98,703700
2013-06-04,99.8,100.24,99.11,99.81,420100
2013-06-05,99.67,99.79,98.29,98.6,441000
2013-06-06,98.68,99.04,97.98,98.64,809400
2013-06-07,98.96,100.24,98.82,99.87,898200
2013-06-10,99.85,100.93,99.72,100.79,463800
2013-06-11,99.83,100.96,97.86,100.49,586400
