Date,Open,High,Low,Close,Volume
2013-09-23,460.02798,472.0235,459.42822,467.82507,12022102
2013-09-24,479.8206,514.6076,473.22305,514.6076,91613378
2013-09-25,514.6076,520.60535,505.01117,515.20734,34983378
2013-09-26,514.6076,514.6076,484.6188,485.81833,23839572
2013-09-27,489.417,525.40356,489.417,520.00555,29956374
2013-09-30,521.20514,527.8026,508.60983,513.408,18808753
2013-10-08,509.80936,513.408,499.6132,509.2096,15457370
2013-10-09,507.41028,520.60535,502.61206,517.60645,14750041
2013-10-10,515.8071,517.60645,505.01117,514.0078,11348643
2013-10-11,514.0078,534.99994,511.0089,530.8015,23711638
2013-10-14,530.8015,532.6008,514.0078,521.8049,24655245
2013-10-15,517.60645,524.2040000000001,505.01117,509.2096,16361199
2013-10-16,510.40915,512.2085,497.81384,499.6132,9883735
2013-10-17,501.4125,509.2096,494.2152,496.01453,10801929
2013-10-18,496.61432,503.8116,493.01566,502.0123,8420708
2013-10-21,498.41364,511.0089,494.81497,509.2096,14331062
2013-10-22,509.2096,512.2085,499.0134,499.6132,8227741
2013-10-23,500.81274,527.8026,500.81274,512.2085,22733628
2013-10-24,510.40915,524.2040000000001,509.2096,511.6087,12911433
2013-10-25,511.6087,515.8071,488.21744,493.01566,11790688
2013-10-28,493.01566,498.41364,488.81723,494.2152,4772027
2013-10-29,496.61432,500.81274,476.22192,486.41812,9763915
2013-10-30,488.81723,512.8082,484.6188,504.41138,14967301
2013-10-31,504.41138,512.8082,499.0134,504.41138,7216812
2013-11-01,512.8082,515.20734,505.01117,508.01004000000006,8184350
2013-11-04,514.0078,521.20514,508.60983,513.408,13672457
2013-11-05,512.8082,512.8082,503.8116,512.2085,8900774
2013-11-06,510.40915,516.4069,497.81384,499.6132,8873777
2013-11-07,501.4125,502.61206,489.417,493.01566,6584123
2013-11-08,493.01566,497.21408,489.417,491.2163,5130964
2013-11-11,490.61655,499.0134,485.81833,494.81497,5389598
2013-11-12,498.41364,502.61206,490.01678,496.61432,5595540
2013-11-13,490.61655,495.41476,485.81833,486.41812,4741691
2013-11-14,487.61768,495.41476,486.41812,491.8161,5145747
2013-11-15,491.8161,502.61206,490.01678,497.21408,10980495
2013-11-18,499.0134,510.40915,496.01453,509.80936,16010666
2013-11-19,509.80936,509.80936,500.21295,504.41138,8650848
2013-11-20,505.61093,507.41028,496.61432,502.61206,8842450
2013-11-21,502.61206,507.41028,497.81384,502.61206,7698167
2013-11-22,504.41138,507.41028,497.81384,498.41364,6795022
2013-11-25,497.81384,505.61093,493.61542,505.01117,8425438
2013-11-26,503.8116,506.8105,500.21295,502.0123,12317405
2013-11-27,501.4125,503.2118200000001,496.01453,499.0134,9150101
2013-11-28,499.0134,521.8049,497.21408,511.6087,32583906
2013-11-29,512.2085,518.806,509.2096,515.20734,18117430
2013-12-02,511.6087,523.00446,503.2118200000001,520.00555,23659237
2013-12-03,518.806,533.2006,515.8071,532.0011,30265639
2013-12-04,532.6008,555.9921,530.8015,546.9955,40010349
2013-12-05,548.195,552.39343,543.3968,546.9955,20599268
2013-12-06,546.3957,546.9955,540.39795,546.3957,11488231
2013-12-09,546.9955,550.5941,537.39905,539.19836,14052113
2013-12-10,539.7981599999999,543.9966,534.99994,540.9977,10766220
2013-12-11,536.79926,539.19836,521.8049,524.2040000000001,15181463
2013-12-12,521.8049,532.6008,520.00555,530.2017,10717853
2013-12-13,524.8038,534.99994,523.6042,529.0022,10559821
2013-12-16,529.0022,531.4013,520.60535,525.40356,10963278
2013-12-17,527.2029,533.8004,520.00555,520.60535,13571251
2013-12-18,516.4069,525.40356,511.6087,511.6087,11087904
2013-12-19,514.0078,517.60645,510.40915,511.0089,6984784
2013-12-20,514.0078,514.0078,496.61432,499.6132,11144851
2013-12-23,502.61206,508.01004000000006,495.41476,504.41138,7558371
2013-12-24,503.8116,512.8082,499.0134,502.61206,7618828
2013-12-25,503.8116,506.8105,499.6132,505.01117,7755230
2013-12-26,501.4125,503.8116,483.41925,486.41812,14001765
2013-12-27,487.01788,496.01453,485.81833,492.41586,7985088
2013-12-30,496.61432,497.81384,490.61655,492.41586,6505417
2013-12-31,490.01678,500.81274,490.01678,497.21408,10531981
2014-01-02,497.21408,498.41364,490.01678,491.2163,10195559
2014-01-03,490.61655,492.41586,478.62103,481.6199,10478278
2014-01-06,481.6199,481.6199,470.8239400000001,472.62326,8117748
2014-01-07,469.02463,475.02237,461.22754,464.8262,9221156
2014-01-08,467.22528,479.2208,463.62665,471.42374,8476853
2014-01-09,471.42374,472.62326,453.43045,457.0291,14371487
2014-01-10,457.0291,462.4271,444.4338,456.42932,11096678
2014-01-13,460.62775,467.82507,451.63113,460.02798,11255132
2014-01-14,457.62888,475.02237,457.62888,473.22305,10285030
2014-01-15,468.42484,470.22418,457.0291,461.8273,12423623
2014-01-16,461.8273,465.42596,457.62888,460.02798,11099174
2014-01-17,457.62888,458.82843,442.0347,448.0324700000001,19038011
2014-01-20,445.0336,449.8318,435.4372,442.0347,10015557
2014-01-21,443.83405,449.23203,436.63672,443.83405,25115393
2014-01-22,443.23425,464.8262,440.83517,463.02686,27844005
2014-01-23,467.22528,474.4226,461.8273,465.42596,16883822
2014-01-24,464.2264,470.8239400000001,461.22754,463.62665,9594777
2014-01-27,461.22754,469.02463,454.63,466.02576,9745942
2014-01-28,468.42484,468.42484,461.22754,462.4271,5443002
2014-01-29,462.4271,469.02463,461.8273,464.2264,6633239
2014-01-30,464.8262,464.8262,455.82956,460.02798,5403431
2014-02-07,458.82843,464.8262,452.8307,463.02686,5028728
2014-02-10,466.02576,481.6199,466.02576,479.2208,14283635
2014-02-11,479.8206,481.6199,472.62326,479.2208,13571118
2014-02-12,480.42035,484.6188,476.22192,478.02127,10985831
2014-02-13,476.82172,481.02014,470.22418,470.8239400000001,11778925
2014-02-14,469.6244,478.62103,469.6244,475.62216,9853434
2014-02-17,479.2208,484.6188,476.82172,482.2197,13643923
2014-02-18,482.2197,483.41925,473.22305,476.22192,8522289
2014-02-19,476.22192,482.81946,475.62216,479.8206,12715305
2014-02-20,482.2197,490.61655,480.42035,481.02014,14267397
2014-02-21,481.6199,485.81833,476.22192,479.8206,10478904
2014-02-24,478.02127,478.62103,468.42484,473.8228,10691393
2014-02-25,485.81833,487.61768,474.4226,479.8206,30438749
2014-02-26,479.2208,484.019,474.4226,479.8206,20550137
2014-02-27,480.42035,491.8161,475.02237,475.62216,28542643
2014-02-28,473.22305,473.22305,463.02686,471.42374,16196322
2014-03-03,471.42374,484.019,466.62552,474.4226,23770963
2014-03-04,471.42374,472.0235,462.4271,466.02576,23991391
2014-03-05,467.82507,469.02463,456.42932,458.22867,20047631
2014-03-06,457.62888,465.42596,452.8307,463.02686,13096350
2014-03-07,463.62665,467.22528,459.42822,463.62665,13868659
2014-03-10,461.8273,461.8273,450.43158,453.43045,12289693
2014-03-11,449.8318,458.22867,449.8318,457.62888,10748882
2014-03-12,455.82956,467.82507,453.43045,465.42596,10462540
2014-03-13,466.62552,469.6244,461.22754,469.02463,8940244
2014-03-14,464.8262,466.62552,462.4271,465.42596,7894425
2014-03-17,466.62552,478.62103,466.62552,478.02127,16657103
2014-03-18,479.2208,479.8206,474.4226,475.62216,7620360
2014-03-19,473.22305,473.8228,466.62552,469.6244,7081396
2014-03-20,469.6244,472.62326,463.62665,464.2264,6037116
2014-03-21,461.8273,476.22192,461.8273,475.02237,11432879
2014-03-24,475.02237,487.61768,473.8228,484.6188,18384071
2014-03-25,484.6188,490.01678,479.8206,482.81946,12684325
2014-03-26,482.81946,487.01788,478.62103,482.81946,9109675
2014-03-27,482.81946,487.61768,479.8206,484.6188,12007128
2014-03-28,485.21857,500.81274,481.02014,483.41925,24981371
2014-03-31,482.81946,497.81384,482.2197,495.41476,21233254
2014-04-01,495.41476,502.0123,487.01788,493.01566,19549183
2014-04-02,492.41586,508.60983,491.8161,505.01117,19676268
2014-04-03,505.01117,511.0089,499.0134,503.8116,12505039
2014-04-04,502.0123,507.41028,499.0134,503.8116,9808400
2014-04-08,502.61206,510.40915,500.81274,506.8105,12808131
2014-04-09,506.8105,512.8082,503.8116,506.21072,9601655
2014-04-10,506.21072,507.41028,496.01453,505.61093,21134049
2014-04-11,503.2118200000001,525.40356,502.61206,520.00555,35991078
2014-04-14,519.40576,525.40356,517.00665,519.40576,11834983
2014-04-15,522.4046599999999,522.4046599999999,502.0123,505.61093,13738772
