Date,Open,High,Low,Close,Volume
2013-09-23,590.6549,600.1075400000001,585.2534,594.97614,7721324.0
2013-09-24,602.53827,602.53827,579.58185,586.6038,10381840.0
2013-09-25,582.0125,585.5235,573.9102,574.72046,10612047.0
2013-09-26,574.1803,580.3919999999999,565.5379,566.3481400000001,8114545.0
2013-09-27,566.8883,571.2095,561.75684,563.10724,7252846.0
2013-09-30,563.10724,572.0197,563.10724,569.8591299999999,6123847.0
2013-10-08,567.1584,572.5599,555.5451,566.0780599999999,9020504.0
2013-10-09,566.0780599999999,570.1292,562.0269,566.0780599999999,5165037.0
2013-10-10,566.6182,567.96857,552.0341,554.46484,8606941.0
2013-10-11,550.95386,553.1144400000001,545.0122,549.3334,10626179.0
2013-10-14,549.87354,564.99774,547.98303,559.0561,14149565.0
2013-10-15,558.5159,565.808,553.6546,561.75684,8096714.0
2013-10-16,560.4065,571.47955,552.8443599999999,555.8152,9325921.0
2013-10-17,556.6254,567.1584,552.5743,559.86633,7148430.0
2013-10-18,559.86633,560.6766,552.5743,553.6546,4875844.0
2013-10-21,553.9247,559.59625,551.49396,559.0561,5183047.0
2013-10-22,559.0561,565.808,556.6254,562.0269,5287857.0
2013-10-23,561.75684,566.0780599999999,557.70575,564.4576,5485922.0
2013-10-24,568.5087,581.74243,559.86633,573.6402,10949992.0
2013-10-25,570.1292,572.5599,554.46484,555.275,8489752.0
2013-10-28,548.2531,549.0633,521.7857,524.75653,14522085.0
2013-10-29,521.24554,536.63983,519.8951400000001,532.3186,9667554.0
2013-10-30,533.9391,537.4501,523.9463,533.12885,6511862.0
2013-10-31,532.0486,553.6546,529.0777,541.23114,10993215.0
2013-11-01,537.72015,541.5012,533.669,536.9099,4124994.0
2013-11-04,537.18,542.5815,536.63983,539.3406,2923135.0
2013-11-05,537.4501,540.96106,530.6982,539.3406,4638856.0
2013-11-06,538.2603,554.46484,535.0194,550.95386,9929368.0
2013-11-07,548.2531,552.3042,542.85156,545.2822,3714333.0
2013-11-08,542.85156,552.0341,532.0486,532.85876,5692228.0
2013-11-11,535.5595,561.48676,532.3186,559.59625,12346584.0
2013-11-12,556.08527,596.8666400000001,556.08527,584.98334,22450072.0
2013-11-13,579.31177,593.0856,575.2606,577.6913,10911041.0
2013-11-14,577.6913,579.8519,565.2678,572.0197,7083659.0
2013-11-15,569.8591299999999,587.414,569.319,572.2898,9084839.0
2013-11-18,572.5599,577.96136,564.4576,577.96136,10594731.0
2013-11-19,574.99054,589.30457,572.8299599999999,579.31177,8353491.0
2013-11-20,587.414,587.414,570.6693,574.72046,6083533.0
2013-11-21,572.5599,575.2606,559.59625,562.0269,6514584.0
2013-11-22,564.18756,566.6182,552.5743,554.7348599999999,6693517.0
2013-11-25,554.7348599999999,567.96857,552.8443599999999,561.75684,7694921.0
2013-11-26,562.5671,564.72766,555.5451,557.70575,4603023.0
2013-11-27,556.35535,563.6474,548.7932,561.48676,7130953.0
2013-11-28,561.75684,574.1803,561.48676,569.58905,7269480.0
2013-11-29,567.6985,572.5599,559.0561,560.1364,7092999.0
2013-12-02,552.8443599999999,557.97577,542.3114,544.7421,9841636.0
2013-12-03,541.5012,557.97577,539.6106599999999,553.6546,7208970.0
2013-12-04,552.3042,562.0269,547.98303,559.86633,8209469.0
2013-12-05,558.5159,561.2167,555.00494,560.1364,5330310.0
2013-12-06,559.0561,573.9102,557.1656,572.5599,10496738.0
2013-12-09,573.10004,582.0125,562.0269,573.6402,11574042.0
2013-12-10,573.9102,575.2606,565.808,567.4284700000001,6597788.0
2013-12-11,566.8883,575.5307,561.75684,563.9175,8637417.0
2013-12-12,563.3773,568.5087,560.6766,562.0269,4258360.0
