Date,Open,High,Low,Close,Volume
2013-09-23,2.9129567,2.9472268,2.9129567,2.92438,87058699
2013-09-24,2.92438,2.92438,2.8672633,2.8786867000000003,158177544
2013-09-25,2.8786867000000003,2.89011,2.8672633,2.8786867000000003,74729566
2013-09-26,2.8672633,2.8786867000000003,2.8329933,2.8444166,113412603
2013-09-27,2.8444166,2.85584,2.8329933,2.8444166,67336710
2013-09-30,2.8444166,2.8672633,2.8444166,2.85584,51735274
2013-10-08,2.8444166,2.8672633,2.82157,2.8672633,102511304
2013-10-09,2.85584,2.8672633,2.8444166,2.8672633,70254663
2013-10-10,2.8672633,2.8672633,2.8329933,2.8329933,86991702
2013-10-11,2.85584,2.8786867000000003,2.8329933,2.8672633,156052869
2013-10-14,2.8672633,2.8672633,2.8444166,2.8672633,96617087
2013-10-15,2.85584,2.8672633,2.8444166,2.8444166,67168731
2013-10-16,2.8444166,2.85584,2.8329933,2.8444166,76399323
2013-10-17,2.85584,2.8672633,2.8444166,2.8444166,63216227
2013-10-18,2.8444166,2.8672633,2.8329933,2.8444166,70740221
2013-10-21,2.8444166,2.8786867000000003,2.8329933,2.8672633,93050184
2013-10-22,2.8672633,2.8672633,2.8444166,2.85584,60978571
2013-10-23,2.85584,2.89011,2.8444166,2.85584,100231888
2013-10-24,2.85584,2.8672633,2.8329933,2.8329933,88537461
2013-10-25,2.8329933,2.8786867000000003,2.8329933,2.8329933,157899194
2013-10-28,2.8444166,2.85584,2.8329933,2.8444166,83874962
2013-10-29,2.85584,2.9586504,2.85584,2.9015334,246150664
2013-10-30,2.89011,2.9472268,2.8786867000000003,2.9358034,143111671
2013-10-31,2.9358034,2.9358034,2.9015334,2.9129567,92830237
2013-11-01,2.92438,2.9472268,2.8672633,2.92438,143969859
2013-11-04,2.9358034,2.9472268,2.9015334,2.92438,77765394
2013-11-05,2.9015334,2.92438,2.8786867000000003,2.92438,84573366
2013-11-06,2.9015334,2.9129567,2.89011,2.89011,60966205
2013-11-07,2.9015334,2.9129567,2.89011,2.9129567,62301763
2013-11-08,2.9015334,2.92438,2.89011,2.9129567,75763661
2013-11-11,2.9129567,2.92438,2.9015334,2.9129567,60539691
2013-11-12,2.9129567,2.9358034,2.9129567,2.9129567,62335386
2013-11-13,2.9129567,2.92438,2.8672633,2.8786867000000003,79285970
2013-11-14,2.8786867000000003,2.89011,2.8672633,2.8786867000000003,69984574
2013-11-15,2.8786867000000003,2.9129567,2.8786867000000003,2.9015334,85882650
2013-11-18,2.9015334,2.9700737,2.89011,2.9586504,168711180
2013-11-19,2.9586504,2.9586504,2.92438,2.9472268,118013232
2013-11-20,2.9472268,2.9586504,2.92438,2.9586504,82630763
2013-11-21,2.9358034,3.0043437,2.92438,2.9929204,145150090
2013-11-22,2.9929204,3.0043437,2.9700737,2.9700737,103053083
2013-11-25,2.9700737,3.0043437,2.9586504,2.9700737,69730643
2013-11-26,2.9700737,2.981497,2.9586504,2.9586504,39787386
2013-11-27,2.9586504,2.981497,2.9472268,2.9586504,50118638
2013-11-28,2.9700737,3.0043437,2.9586504,2.9929204,78515605
2013-11-29,3.0043437,3.0043437,2.981497,2.9929204,64896394
2013-12-02,2.9929204,3.0614605,2.9929204,3.0500371,162731810
2013-12-03,3.0386138,3.0614605,3.015767,3.0386138,102204920
2013-12-04,3.0271904,3.0614605,3.015767,3.0386138,99424703
2013-12-05,3.0386138,3.0386138,2.981497,3.015767,82654490
2013-12-06,2.9929204,3.015767,2.981497,3.015767,90672203
2013-12-09,3.015767,3.015767,2.981497,2.981497,74080791
2013-12-10,2.981497,3.0043437,2.9700737,2.981497,55477823
2013-12-11,2.9700737,2.9929204,2.9129567,2.9358034,95646137
2013-12-12,2.92438,2.9358034,2.9015334,2.9129567,81003132
2013-12-13,2.9015334,2.9129567,2.8786867000000003,2.89011,82596805
