Date,Open,High,Low,Close,Volume
2013-09-23,9.603987,9.682174,9.5258,9.617018,17837502
2013-09-24,9.564894,9.617018,9.473675,9.538831,20614324
2013-09-25,9.538831,9.63005,9.291239,9.343363,22622362
2013-09-26,9.356395,9.356395,8.978489999999999,9.186989,42965723
2013-09-27,9.069708,9.291239,8.978489999999999,9.252145,25684968
2013-09-30,9.278207,9.538831,9.226083,9.486707,26610593
2013-10-08,9.434582,9.499738,9.252145,9.30427,26628456
2013-10-09,9.317301,9.317301,9.08274,9.20002,29929703
2013-10-10,9.186989,9.239114,9.095771,9.121833,17750125
2013-10-11,9.213052,9.317301,9.134864,9.239114,21670744
2013-10-14,9.317301,9.590956,9.252145,9.512769,37267070
2013-10-15,9.5258,9.551863,9.186989,9.330332,34107152
2013-10-16,9.226083,9.317301,9.134864,9.226083,24534308
2013-10-17,9.20002,9.278207,9.056677,9.095771,18984118
2013-10-18,9.095771,9.134864,9.043646,9.08274,19838928
2013-10-21,9.08274,9.173958,9.069708,9.134864,33826453
2013-10-22,9.134864,9.186989,9.043646,9.08274,25671835
2013-10-23,9.147896,9.226083,9.056677,9.095771,18770819
2013-10-24,9.069708,9.134864,8.991521,9.030615,20369866
2013-10-25,9.030615,9.134864,8.965459,8.965459,22059896
2013-10-28,9.004552,9.213052,9.004552,9.213052,19727341
2013-10-29,9.226083,9.421551,9.20002,9.382457,39094698
2013-10-30,9.382457,9.695206,9.356395,9.603987,54256899
2013-10-31,9.617018,9.74733,9.538831,9.590956,29445940
2013-11-01,9.708237,9.786424,9.577925,9.74733,33507246
2013-11-04,9.838549,9.864611,9.486707,9.564894,23272086
2013-11-05,9.460644,9.695206,9.460644,9.643081,14399451
2013-11-06,9.590956,9.695206,9.460644,9.590956,12381011
2013-11-07,9.590956,9.721267999999998,9.551863,9.656112,19234237
2013-11-08,9.617018,9.734299,9.512769,9.577925,21714405
2013-11-11,9.564894,9.617018,9.395488,9.486707,14317882
2013-11-12,9.499738,9.603987,9.408519,9.512769,14114629
2013-11-13,9.382457,9.473675,9.239114,9.265176,22610012
2013-11-14,9.317301,9.460644,9.265176,9.447613,23412983
2013-11-15,9.382457,9.643081,9.382457,9.447613,45732486
2013-11-18,9.577925,9.968861,9.460644,9.890674,65592628
2013-11-19,9.903705,9.968861,9.799455,9.942798,30921062
2013-11-20,9.994923,10.138266,9.968861,10.060079,31834055
2013-11-21,9.968861,10.190391,9.85158,10.17736,29556446
2013-11-22,10.229485,10.242516,10.07311,10.125235,16745448
2013-11-25,10.007954,10.112204,9.916736,10.020985,22798923
2013-11-26,10.060079,10.125235,9.981892,10.07311,12187010
2013-11-27,10.07311,10.5161705,10.034017,10.372828,52977360
2013-11-28,10.39889,10.4510145,10.307672,10.346765,20252645
2013-11-29,10.333734,10.359797,10.164329,10.307672,13497885
2013-12-02,10.203422,10.490108,10.020985,10.359797,35469755
2013-12-03,10.320703,10.424952,10.203422,10.385859,16962756
2013-12-04,10.346765,10.477077,10.320703,10.39889,25009171
2013-12-05,10.477077,10.5422325,10.268578,10.294641,22313706
2013-12-06,10.268578,10.320703,10.007954,10.034017,27768286
2013-12-09,10.060079,10.359797,10.060079,10.099173,31625919
2013-12-10,10.112204,10.424952,10.112204,10.411921,36517541
2013-12-11,10.307672,10.424952,10.138266,10.229485,30787298
2013-12-12,10.17736,10.359797,9.981892,9.994923,31554784
2013-12-13,9.877642,10.007954,9.825518,9.942798,23556035
2013-12-16,9.916736,9.968861,9.656112,9.760362,23630578
2013-12-17,9.74733,9.968861,9.656112,9.929767,23898267
2013-12-18,10.007954,10.020985,9.708237,9.877642,18884985
2013-12-19,9.903705,9.981892,9.812486,9.903705,17688305
2013-12-20,9.994923,9.994923,9.5258,9.656112,37208620
2013-12-23,9.643081,9.812486,9.63005,9.682174,20256712
2013-12-24,9.773393,9.825518,9.590956,9.734299,15264072
2013-12-25,9.734299,9.74733,9.564894,9.63005,18461721
2013-12-26,9.538831,9.603987,9.408519,9.538831,18453436
2013-12-27,9.564894,9.695206,9.499738,9.577925,23283269
2013-12-30,9.577925,9.643081,9.434582,9.447613,24096030
2013-12-31,9.421551,9.85158,9.421551,9.63005,33237671
2014-01-02,9.617018,9.74733,9.512769,9.708237,20259391
2014-01-03,9.577925,10.17736,9.564894,10.020985,40392870
2014-01-06,9.929767,9.968861,9.538831,9.708237,34541276
2014-01-07,9.590956,9.708237,9.291239,9.486707,30308299
2014-01-08,9.486707,9.721267999999998,9.30427,9.499738,25454944
2014-01-09,9.499738,9.577925,9.252145,9.447613,26780139
2014-01-10,9.395488,9.486707,9.30427,9.434582,15705697
2014-01-13,9.473675,9.486707,9.20002,9.343363,17579795
2014-01-14,9.330332,9.343363,8.991521,9.20002,27510908
2014-01-15,9.173958,9.382457,9.017584,9.369426,21980145
2014-01-16,9.382457,9.382457,9.147896,9.278207,18080188
2014-01-17,9.186989,9.317301,9.056677,9.173958,23134042
2014-01-20,9.173958,9.186989,9.056677,9.173958,11884172
2014-01-21,9.173958,9.343363,9.121833,9.252145,11193080
2014-01-22,9.239114,9.577925,9.226083,9.421551,28848880
2014-01-23,9.447613,9.564894,9.265176,9.460644,26036037
2014-01-24,9.656112,9.773393,9.538831,9.590956,46297154
2014-01-27,9.5258,9.564894,9.265176,9.382457,31169618
2014-01-28,9.356395,9.447613,9.291239,9.356395,20139014
2014-01-29,9.343363,9.408519,9.265176,9.369426,13827434
2014-01-30,9.356395,9.551863,9.330332,9.460644,13925398
2014-02-07,9.395488,9.5258,9.343363,9.512769,19800724
2014-02-10,9.538831,9.695206,9.499738,9.564894,36708834
2014-02-11,9.564894,9.617018,9.473675,9.617018,34588116
2014-02-12,9.708237,9.708237,9.564894,9.617018,22019565
2014-02-13,9.617018,9.929767,9.590956,9.721267999999998,39524406
2014-02-14,9.799455,10.333734,9.773393,10.125235,81860141
2014-02-17,10.490108,10.5031395,9.656112,9.864611,183517865
2014-02-18,9.838549,9.838549,9.643081,9.695206,63739252
2014-02-19,9.708237,9.799455,9.577925,9.656112,50263120
2014-02-20,9.656112,9.773393,9.577925,9.590956,47947380
2014-02-21,9.603987,9.63005,9.291239,9.343363,51979770
