Date,Open,High,Low,Close,Volume
2013-09-23,211.65114,221.52591,211.65114,221.47726,4560436
2013-09-24,222.30423,223.7149,217.82895,219.82336,4511131
2013-09-25,218.80183,222.30423,214.52115,216.02911,3549533
2013-09-26,216.2237,216.2237,205.81383,206.25162,5439889
2013-09-27,205.76518,211.11604,205.47331,206.4462,3793791
2013-09-30,208.58655,216.46692,208.58655,213.74283,3915871
2013-10-08,213.06181,225.22287000000003,212.08893,220.35846,5161729
2013-10-09,219.62878,224.29863,217.53708,222.4015,4817170
2013-10-10,222.20694,222.20694,213.2564,215.88318,4386655
2013-10-11,218.07217000000003,219.23964,213.06181,216.90471,2913241
2013-10-14,217.92624,226.19576,216.51556,225.17424,5923978
2013-10-15,228.14153,228.57933,218.46133,221.33134,4469935
2013-10-16,220.8449,221.2827,208.82976,210.53232000000003,4366327
2013-10-17,212.57538,212.96452,207.46773,208.0028,3200761
2013-10-18,208.68384,212.57538,206.73807,211.01875,3491574
2013-10-21,211.26198,218.85048,210.62961,217.05064,4277833
2013-10-22,215.00758,218.85048,208.73248,209.26756,4327724
2013-10-23,208.44061,209.17027,193.16632,197.1065,9471301
2013-10-24,195.54988,198.56583,185.2373,188.69104,8285028
2013-10-25,187.7668,189.71257,184.84814,188.98291,5782187
2013-10-28,189.22614,195.30667,187.37766,190.78275,5380306
2013-10-29,189.66393,194.52835,181.68628,186.79391,4678267
2013-10-30,187.03714,193.60411,182.75645,192.43665,3915760
2013-10-31,191.65834,192.38802,187.28036,188.2046,2886327
2013-11-01,188.2046,190.78275,184.26442,185.62646,2937645
2013-11-04,184.70222,187.86409,183.24289,187.7668,2113981
2013-11-05,189.12885,196.18227,185.04272,194.67429,4786709
2013-11-06,194.4797,196.42548,190.68546,190.68546,3210836
2013-11-07,190.44225,191.95021,186.45341,186.74527,2192249
2013-11-08,186.30748,187.13443,178.42711,178.67033,4623241
2013-11-11,179.98372,182.95102,178.5244,181.58899,2946470
2013-11-12,182.80508,185.72374,181.19983,184.41035,5883622
